<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HX.US,5,20211104,143000,4.48,4.505,4.3,4.3901,29724,0
HX.US,5,20211104,143500,4.43,4.43,4.39,4.39,2700,0
HX.US,5,20211104,144000,4.37,4.48,4.36,4.41,14346,0
HX.US,5,20211104,144500,4.39,4.42,4.39,4.405,3173,0
HX.US,5,20211104,145000,4.39,4.39,4.37,4.3701,2900,0
HX.US,5,20211104,145500,4.41,4.49,4.37,4.43,24705,0
HX.US,5,20211104,150000,4.391,4.465,4.38,4.425,5764,0
HX.US,5,20211104,150500,4.3932,4.3932,4.3932,4.3932,500,0
HX.US,5,20211104,151000,4.46,4.46,4.43,4.453,725,0
HX.US,5,20211104,151500,4.44,4.49,4.4101,4.43,25388,0
HX.US,5,20211104,152500,4.4236,4.45,4.39,4.41,12371,0
HX.US,5,20211104,153000,4.4,4.45,4.39,4.42,8287,0
HX.US,5,20211104,153500,4.42,4.42,4.34,4.34,19159,0
HX.US,5,20211104,154000,4.385,4.385,4.35,4.37,4514,0
HX.US,5,20211104,154500,4.35,4.358,4.25,4.29,24178,0
HX.US,5,20211104,155000,4.2927,4.3,4.2813,4.3,1350,0
HX.US,5,20211104,155500,4.33,4.33,4.31,4.32,4094,0
HX.US,5,20211104,160000,4.31,4.31,4.31,4.31,500,0
HX.US,5,20211104,160500,4.3,4.3,4.2501,4.2501,9141,0
HX.US,5,20211104,161000,4.3199,4.3199,4.27,4.27,3500,0
HX.US,5,20211104,161500,4.26,4.26,4.26,4.26,3700,0
HX.US,5,20211104,162000,4.31,4.31,4.31,4.31,200,0
HX.US,5,20211104,162500,4.25,4.26,4.22,4.2586,6845,0
HX.US,5,20211104,163000,4.24,4.3,4.24,4.2884,1199,0
HX.US,5,20211104,163500,4.2481,4.3,4.2481,4.3,2028,0
HX.US,5,20211104,164000,4.29,4.29,4.2501,4.28,1875,0
HX.US,5,20211104,164500,4.2799,4.2799,4.24,4.24,5800,0
HX.US,5,20211104,165000,4.23,4.23,4.2,4.21,7539,0
HX.US,5,20211104,165500,4.21,4.25,4.21,4.25,589,0
HX.US,5,20211104,170000,4.22,4.28,4.22,4.28,11857,0
HX.US,5,20211104,170500,4.25,4.25,4.25,4.25,3192,0
HX.US,5,20211104,171000,4.24,4.28,4.24,4.28,801,0
HX.US,5,20211104,171500,4.26,4.26,4.25,4.25,400,0
HX.US,5,20211104,172000,4.22,4.23,4.2,4.21,5184,0
HX.US,5,20211104,172500,4.23,4.23,4.21,4.21,786,0
HX.US,5,20211104,173000,4.21,4.2499,4.21,4.2499,8182,0
HX.US,5,20211104,173500,4.225,4.225,4.225,4.225,100,0
HX.US,5,20211104,174000,4.21,4.23,4.21,4.23,1100,0
HX.US,5,20211104,174500,4.21,4.22,4.21,4.22,1070,0
HX.US,5,20211104,175000,4.22,4.245,4.22,4.24,1570,0
HX.US,5,20211104,175500,4.2317,4.2317,4.23,4.23,600,0
HX.US,5,20211104,180000,4.25,4.3,4.23,4.3,11693,0
HX.US,5,20211104,180500,4.26,4.2738,4.21,4.27,5843,0
HX.US,5,20211104,181000,4.2997,4.2997,4.2997,4.2997,100,0
HX.US,5,20211104,181500,4.29,4.3,4.26,4.295,1200,0
HX.US,5,20211104,182500,4.2601,4.2601,4.2601,4.2601,300,0
HX.US,5,20211104,183000,4.28,4.32,4.27,4.27,2890,0
HX.US,5,20211104,185000,4.2763,4.2763,4.2763,4.2763,500,0
HX.US,5,20211104,190000,4.2899,4.2899,4.27,4.27,3819,0
HX.US,5,20211104,190500,4.26,4.26,4.26,4.26,164,0
HX.US,5,20211104,191500,4.26,4.288,4.26,4.288,498,0
HX.US,5,20211104,192000,4.26,4.27,4.26,4.27,1100,0
HX.US,5,20211104,192500,4.29,4.29,4.29,4.29,270,0
HX.US,5,20211104,193000,4.25,4.2543,4.25,4.2543,429,0
HX.US,5,20211104,193500,4.2553,4.2553,4.2553,4.2553,154,0
HX.US,5,20211104,194000,4.27,4.27,4.25,4.25,1300,0
HX.US,5,20211104,194500,4.29,4.29,4.29,4.29,100,0
HX.US,5,20211104,195000,4.29,4.32,4.28,4.31,2020,0
HX.US,5,20211104,195500,4.258,4.258,4.258,4.258,120,0
HX.US,5,20211104,200000,4.29,4.29,4.26,4.26,1166,0
HX.US,5,20211104,200500,4.26,4.26,4.25,4.25,1699,0
HX.US,5,20211104,201500,4.2642,4.2778,4.2642,4.2778,600,0
HX.US,5,20211104,202000,4.26,4.27,4.25,4.2534,1778,0
HX.US,5,20211104,202500,4.26,4.275,4.26,4.26,3925,0
HX.US,5,20211104,203000,4.269,4.27,4.269,4.27,900,0
HX.US,5,20211104,203500,4.26,4.26,4.25,4.254,2099,0
