<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBLG.US,5,20211104,143000,2.05,2.05,2.02,2.02,613,0
OBLG.US,5,20211104,145500,2.085,2.085,2.085,2.085,1000,0
OBLG.US,5,20211104,150500,2.085,2.085,2.05,2.05,3300,0
OBLG.US,5,20211104,152000,2.06,2.06,2.06,2.06,800,0
OBLG.US,5,20211104,153500,2.09,2.09,2.09,2.09,200,0
OBLG.US,5,20211104,154000,2.1,2.1,2.1,2.1,900,0
OBLG.US,5,20211104,155000,2.08,2.08,2.08,2.08,207,0
OBLG.US,5,20211104,160000,2.07,2.09,2.07,2.09,3101,0
OBLG.US,5,20211104,163000,2.09,2.09,2.09,2.09,1096,0
OBLG.US,5,20211104,164000,2.09,2.09,2.09,2.09,100,0
OBLG.US,5,20211104,165000,2.0836,2.09,2.0836,2.09,2300,0
OBLG.US,5,20211104,170000,2.09,2.09,2.06,2.0601,927,0
OBLG.US,5,20211104,170500,2.0634,2.0634,2.06,2.06,539,0
OBLG.US,5,20211104,172000,2.09,2.09,2.09,2.09,12133,0
OBLG.US,5,20211104,172500,2.09,2.0953,2.09,2.0953,2184,0
OBLG.US,5,20211104,173000,2.115,2.12,2.115,2.12,897,0
OBLG.US,5,20211104,173500,2.11,2.11,2.1001,2.11,2506,0
OBLG.US,5,20211104,174500,2.1021,2.13,2.1021,2.13,1200,0
OBLG.US,5,20211104,180000,2.1,2.1001,2.1,2.1001,2395,0
OBLG.US,5,20211104,181500,2.12,2.12,2.12,2.12,100,0
OBLG.US,5,20211104,182500,2.09,2.11,2.08,2.08,4133,0
OBLG.US,5,20211104,183000,2.05,2.05,2.05,2.05,1300,0
OBLG.US,5,20211104,183500,2.055,2.08,2.0401,2.0401,6064,0
OBLG.US,5,20211104,185500,2.1,2.133,2.1,2.133,270,0
OBLG.US,5,20211104,191500,2.09,2.09,2.05,2.05,4700,0
OBLG.US,5,20211104,192500,2.1,2.1,2.1,2.1,100,0
OBLG.US,5,20211104,195500,2.06,2.06,2.02,2.02,4100,0
OBLG.US,5,20211104,200000,2.02,2.06,2.02,2.05,8898,0
OBLG.US,5,20211104,200500,2.05,2.05,2.02,2.02,4400,0
