<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGS.US,5,20211104,143000,5.03,5.2,4.9217,5.0901,33113,0
ORGS.US,5,20211104,143500,5.09,5.11,5.04,5.08,23136,0
ORGS.US,5,20211104,144000,5.1,5.1064,5.08,5.1064,3050,0
ORGS.US,5,20211104,144500,5.12,5.14,5.08,5.12,10967,0
ORGS.US,5,20211104,145000,5.12,5.12,5.1,5.1,894,0
ORGS.US,5,20211104,145500,5.08,5.11,5.0624,5.11,9066,0
ORGS.US,5,20211104,150000,5.15,5.15,5.11,5.1437,9918,0
ORGS.US,5,20211104,150500,5.14,5.16,5.14,5.14,3000,0
ORGS.US,5,20211104,151000,5.14,5.14,5.11,5.11,2101,0
ORGS.US,5,20211104,151500,5.1,5.1,5.1,5.1,100,0
ORGS.US,5,20211104,152000,5.1,5.1,5.08,5.09,4606,0
ORGS.US,5,20211104,152500,5.06,5.09,5.06,5.09,4150,0
ORGS.US,5,20211104,153000,5.09,5.1,5.06,5.06,1701,0
ORGS.US,5,20211104,153500,5.06,5.075,5.06,5.075,200,0
ORGS.US,5,20211104,154000,5.075,5.08,5.06,5.07,3400,0
ORGS.US,5,20211104,154500,5.07,5.08,5.04,5.08,9730,0
ORGS.US,5,20211104,155000,5.08,5.08,5.05,5.05,2600,0
ORGS.US,5,20211104,155500,5.09,5.09,5.05,5.0619,11893,0
ORGS.US,5,20211104,160000,5.05,5.0502,5.02,5.02,6200,0
ORGS.US,5,20211104,160500,5.03,5.05,5.03,5.03,993,0
ORGS.US,5,20211104,161000,5.03,5.03,5.03,5.03,1100,0
ORGS.US,5,20211104,161500,5.02,5.03,5,5,8000,0
ORGS.US,5,20211104,162000,5.04,5.08,5,5,18984,0
ORGS.US,5,20211104,162500,5.05,5.05,5.05,5.05,300,0
ORGS.US,5,20211104,163500,5,5,5,5,816,0
ORGS.US,5,20211104,164000,5,5,4.88,4.88,3600,0
ORGS.US,5,20211104,164500,4.85,4.85,4.85,4.85,100,0
ORGS.US,5,20211104,165000,4.8885,4.8885,4.8713,4.8713,300,0
ORGS.US,5,20211104,165500,4.89,4.89,4.66,4.75,5220,0
ORGS.US,5,20211104,170500,4.75,4.75,4.75,4.75,100,0
ORGS.US,5,20211104,173000,4.795,4.795,4.77,4.795,5470,0
ORGS.US,5,20211104,173500,4.76,4.8106,4.75,4.8106,5095,0
ORGS.US,5,20211104,174500,4.75,4.77,4.7318,4.77,5499,0
ORGS.US,5,20211104,175000,4.82,4.82,4.72,4.77,1200,0
ORGS.US,5,20211104,175500,4.82,4.82,4.77,4.77,834,0
ORGS.US,5,20211104,180000,4.71,4.7102,4.71,4.7102,2000,0
ORGS.US,5,20211104,180500,4.7101,4.7201,4.65,4.675,17786,0
ORGS.US,5,20211104,181000,4.65,4.65,4.65,4.65,293,0
ORGS.US,5,20211104,181500,4.6878,4.7074,4.6808,4.6898,4800,0
ORGS.US,5,20211104,182500,4.695,4.695,4.695,4.695,500,0
ORGS.US,5,20211104,183000,4.71,4.71,4.71,4.71,996,0
ORGS.US,5,20211104,183500,4.715,4.715,4.715,4.715,1000,0
ORGS.US,5,20211104,184000,4.7496,4.7496,4.7496,4.7496,1000,0
ORGS.US,5,20211104,184500,4.69,4.69,4.68,4.68,500,0
ORGS.US,5,20211104,185000,4.681,4.6893,4.681,4.6893,1500,0
ORGS.US,5,20211104,185500,4.6847,4.6898,4.65,4.6882,10800,0
ORGS.US,5,20211104,190000,4.69,4.69,4.69,4.69,400,0
ORGS.US,5,20211104,190500,4.6502,4.6502,4.64,4.65,2856,0
ORGS.US,5,20211104,191000,4.68,4.69,4.675,4.675,2080,0
ORGS.US,5,20211104,191500,4.6643,4.715,4.6622,4.7,3296,0
ORGS.US,5,20211104,192000,4.7,4.7,4.66,4.66,700,0
ORGS.US,5,20211104,193000,4.62,4.62,4.61,4.6102,1200,0
ORGS.US,5,20211104,200000,4.67,4.67,4.67,4.67,200,0
ORGS.US,5,20211104,202500,4.65,4.65,4.635,4.635,2499,0
ORGS.US,5,20211104,203000,4.63,4.63,4.63,4.63,100,0
ORGS.US,5,20211104,203500,4.61,4.61,4.575,4.575,5300,0
ORGS.US,5,20211104,204000,4.5757,4.5757,4.5757,4.5757,450,0
ORGS.US,5,20211104,204500,4.56,4.56,4.56,4.56,100,0
ORGS.US,5,20211104,205000,4.6299,4.635,4.6,4.63,1500,0
ORGS.US,5,20211104,205500,4.62,4.64,4.6,4.62,2143,0
ORGS.US,5,20211105,143000,4.62,4.63,4.62,4.63,2668,0
ORGS.US,5,20211105,143500,4.65,4.65,4.65,4.65,1000,0
ORGS.US,5,20211105,144500,4.66,4.66,4.66,4.66,100,0
ORGS.US,5,20211105,145000,4.6972,4.7373,4.6972,4.7153,6700,0
ORGS.US,5,20211105,145500,4.7002,4.725,4.65,4.65,4007,0
ORGS.US,5,20211105,151000,4.6491,4.6491,4.6491,4.6491,400,0
ORGS.US,5,20211105,151500,4.65,4.65,4.65,4.65,483,0
ORGS.US,5,20211105,152000,4.675,4.675,4.675,4.675,3000,0
ORGS.US,5,20211105,152500,4.6404,4.66,4.6,4.65,6312,0
ORGS.US,5,20211105,153000,4.64,4.7,4.63,4.63,27224,0
ORGS.US,5,20211105,154000,4.6095,4.6095,4.6095,4.6095,200,0
ORGS.US,5,20211105,154500,4.65,4.65,4.61,4.61,1322,0
ORGS.US,5,20211105,155500,4.61,4.61,4.61,4.61,200,0
ORGS.US,5,20211105,160500,4.6245,4.6245,4.6,4.615,1700,0
ORGS.US,5,20211105,162000,4.6,4.6,4.6,4.6,100,0
ORGS.US,5,20211105,162500,4.6,4.6,4.595,4.595,3066,0
ORGS.US,5,20211105,163000,4.62,4.62,4.6,4.6,1200,0
ORGS.US,5,20211105,165000,4.5601,4.5601,4.5601,4.5601,300,0
ORGS.US,5,20211105,165500,4.5933,4.5933,4.5933,4.5933,110,0
ORGS.US,5,20211105,171000,4.56,4.56,4.56,4.56,864,0
ORGS.US,5,20211105,171500,4.56,4.56,4.55,4.55,836,0
ORGS.US,5,20211105,172000,4.59,4.59,4.59,4.59,100,0
ORGS.US,5,20211105,173000,4.54,4.54,4.54,4.54,100,0
ORGS.US,5,20211105,173500,4.54,4.56,4.54,4.56,1803,0
ORGS.US,5,20211105,174000,4.5898,4.6,4.58,4.6,3299,0
ORGS.US,5,20211105,174500,4.6,4.6,4.6,4.6,200,0
ORGS.US,5,20211105,185500,4.6337,4.658,4.6,4.6,6380,0
ORGS.US,5,20211105,190000,4.6231,4.6231,4.6,4.6001,864,0
ORGS.US,5,20211105,190500,4.6071,4.6071,4.6008,4.6008,1000,0
ORGS.US,5,20211105,193000,4.6001,4.6001,4.6,4.6,900,0
ORGS.US,5,20211105,194500,4.545,4.58,4.545,4.5797,1981,0
ORGS.US,5,20211105,200500,4.556,4.565,4.556,4.565,4200,0
ORGS.US,5,20211105,201500,4.5561,4.5561,4.5536,4.5536,1000,0
ORGS.US,5,20211105,202000,4.565,4.565,4.565,4.565,500,0
ORGS.US,5,20211105,202500,4.57,4.58,4.5539,4.58,2568,0
ORGS.US,5,20211105,203500,4.57,4.58,4.561,4.58,800,0
ORGS.US,5,20211105,204000,4.57,4.58,4.56,4.56,1700,0
ORGS.US,5,20211105,204500,4.5602,4.57,4.5602,4.57,1556,0
ORGS.US,5,20211105,205000,4.57,4.578,4.5106,4.54,13398,0
ORGS.US,5,20211105,205500,4.5147,4.535,4.47,4.48,34090,0
ORGS.US,5,20211108,153000,4.49,4.55,4.485,4.55,13225,0
ORGS.US,5,20211108,154000,4.5473,4.5473,4.5473,4.5473,100,0
ORGS.US,5,20211108,154500,4.52,4.56,4.5,4.51,10647,0
ORGS.US,5,20211108,155000,4.49,4.49,4.4499,4.45,23573,0
ORGS.US,5,20211108,155500,4.475,4.5,4.47,4.4916,2500,0
ORGS.US,5,20211108,160000,4.5,4.5,4.5,4.5,600,0
ORGS.US,5,20211108,160500,4.5,4.5,4.45,4.45,1300,0
