<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLI.US,5,20211104,143000,3.73,3.73,3.73,3.73,174,0
QLI.US,5,20211104,152000,3.74,3.804,3.74,3.804,300,0
QLI.US,5,20211104,154000,3.79,3.79,3.79,3.79,200,0
QLI.US,5,20211104,154500,3.73,3.86,3.6502,3.86,5843,0
QLI.US,5,20211104,155000,3.76,3.76,3.76,3.76,200,0
QLI.US,5,20211104,162500,3.75,3.75,3.75,3.75,100,0
QLI.US,5,20211104,164500,3.84,3.84,3.84,3.84,100,0
QLI.US,5,20211104,165000,3.68,3.68,3.68,3.68,100,0
QLI.US,5,20211104,165500,3.67,3.75,3.67,3.68,300,0
QLI.US,5,20211104,170000,3.67,3.67,3.67,3.67,254,0
QLI.US,5,20211104,185000,3.6828,3.6828,3.6828,3.6828,100,0
QLI.US,5,20211104,192000,3.84,3.84,3.84,3.84,100,0
QLI.US,5,20211104,194000,3.755,3.755,3.755,3.755,100,0
QLI.US,5,20211104,200000,3.84,3.84,3.84,3.84,100,0
QLI.US,5,20211104,202000,3.67,3.67,3.67,3.67,132,0
QLI.US,5,20211104,205000,3.75,3.75,3.75,3.75,100,0
QLI.US,5,20211104,205500,3.83,3.83,3.83,3.83,100,0
QLI.US,5,20211105,143000,3.68,3.68,3.68,3.68,952,0
QLI.US,5,20211105,143500,3.6827,3.6827,3.6827,3.6827,150,0
QLI.US,5,20211105,144000,3.68,3.68,3.67,3.67,568,0
QLI.US,5,20211105,144500,3.665,3.705,3.6201,3.705,300,0
QLI.US,5,20211105,145000,3.6201,3.6201,3.6201,3.6201,1088,0
QLI.US,5,20211105,145500,3.65,3.65,3.65,3.65,265,0
QLI.US,5,20211105,150000,3.6923,3.6923,3.6923,3.6923,100,0
QLI.US,5,20211105,150500,3.68,3.68,3.68,3.68,200,0
QLI.US,5,20211105,153500,3.85,3.85,3.85,3.85,100,0
QLI.US,5,20211105,160000,3.6931,3.78,3.6931,3.78,200,0
QLI.US,5,20211105,162000,3.65,3.72,3.65,3.72,1100,0
QLI.US,5,20211105,162500,3.72,3.72,3.72,3.72,100,0
QLI.US,5,20211105,163500,3.65,3.66,3.65,3.65,1460,0
QLI.US,5,20211105,164000,3.65,3.65,3.65,3.65,346,0
QLI.US,5,20211105,164500,3.65,3.65,3.65,3.65,305,0
QLI.US,5,20211105,173000,3.68,3.68,3.62,3.62,1678,0
QLI.US,5,20211105,174500,3.61,3.61,3.61,3.61,314,0
QLI.US,5,20211105,183500,3.7,3.7,3.7,3.7,100,0
QLI.US,5,20211105,192000,3.6,3.61,3.6,3.61,1800,0
QLI.US,5,20211105,192500,3.7071,3.7071,3.7071,3.7071,1000,0
QLI.US,5,20211105,202500,3.71,3.71,3.71,3.71,100,0
QLI.US,5,20211105,205000,3.7,3.7,3.7,3.7,100,0
QLI.US,5,20211105,205500,3.67,3.71,3.67,3.708,1850,0
QLI.US,5,20211108,153000,3.57,3.57,3.57,3.57,998,0
QLI.US,5,20211108,154500,3.6001,3.6001,3.6,3.6,600,0
QLI.US,5,20211108,161000,3.633,3.633,3.633,3.633,100,0
QLI.US,5,20211108,180500,3.6278,3.6278,3.6278,3.6278,2000,0
QLI.US,5,20211108,184500,3.6256,3.6256,3.6256,3.6256,323,0
QLI.US,5,20211108,191000,3.65,3.65,3.64,3.64,309,0
QLI.US,5,20211108,194500,3.7,3.71,3.69,3.71,700,0
QLI.US,5,20211108,200500,3.6217,3.6217,3.6217,3.6217,135,0
QLI.US,5,20211108,202000,3.62,3.63,3.62,3.62,4979,0
QLI.US,5,20211108,210000,3.62,3.7,3.62,3.7,1079,0
QLI.US,5,20211108,211500,3.62,3.62,3.61,3.61,6418,0
QLI.US,5,20211108,213500,3.7,3.7,3.7,3.7,100,0
QLI.US,5,20211108,214000,3.69,3.69,3.69,3.69,100,0
QLI.US,5,20211108,215000,3.69,3.7,3.69,3.69,400,0
QLI.US,5,20211109,153000,3.64,3.64,3.64,3.64,108,0
QLI.US,5,20211109,162000,3.6582,3.6582,3.6582,3.6582,125,0
QLI.US,5,20211109,165000,3.6,3.6,3.6,3.6,100,0
QLI.US,5,20211109,175000,3.6,3.6,3.6,3.6,200,0
QLI.US,5,20211109,181500,3.6,3.6,3.6,3.6,100,0
QLI.US,5,20211109,182000,3.598,3.598,3.598,3.598,200,0
QLI.US,5,20211109,182500,3.5982,3.5999,3.5982,3.5999,309,0
QLI.US,5,20211109,184000,3.59,3.59,3.59,3.59,100,0
QLI.US,5,20211109,185500,3.585,3.585,3.585,3.585,100,0
QLI.US,5,20211109,190000,3.59,3.59,3.57,3.57,200,0
QLI.US,5,20211109,191500,3.59,3.59,3.56,3.59,1700,0
QLI.US,5,20211109,192000,3.6,3.6,3.6,3.6,200,0
QLI.US,5,20211109,192500,3.5996,3.5996,3.5996,3.5996,150,0
QLI.US,5,20211109,195000,3.59,3.59,3.59,3.59,200,0
QLI.US,5,20211109,201000,3.5501,3.5501,3.5501,3.5501,1000,0
QLI.US,5,20211109,205000,3.59,3.59,3.5602,3.57,2000,0
QLI.US,5,20211109,210000,3.6,3.6,3.5501,3.5501,3500,0
QLI.US,5,20211109,211000,3.64,3.64,3.64,3.64,100,0
QLI.US,5,20211109,212000,3.61,3.61,3.61,3.61,100,0
QLI.US,5,20211109,213000,3.58,3.58,3.58,3.58,100,0
QLI.US,5,20211109,214000,3.6,3.6,3.58,3.59,860,0
QLI.US,5,20211109,215000,3.6,3.6,3.6,3.6,100,0
QLI.US,5,20211109,215500,3.59,3.59,3.59,3.59,812,0
QLI.US,5,20211110,153000,3.59,3.59,3.59,3.59,100,0
QLI.US,5,20211110,154500,3.59,3.59,3.59,3.59,2378,0
QLI.US,5,20211110,155000,3.57,3.57,3.57,3.57,100,0
QLI.US,5,20211110,161500,3.6,3.6,3.6,3.6,787,0
QLI.US,5,20211110,173500,3.57,3.57,3.57,3.57,200,0
QLI.US,5,20211110,174500,3.5701,3.5701,3.56,3.56,1056,0
QLI.US,5,20211110,192500,3.55,3.55,3.55,3.55,100,0
QLI.US,5,20211110,194500,3.5201,3.53,3.5201,3.53,532,0
QLI.US,5,20211110,195000,3.525,3.525,3.525,3.525,100,0
QLI.US,5,20211110,200000,3.525,3.525,3.525,3.525,100,0
QLI.US,5,20211110,201000,3.5598,3.5598,3.5598,3.5598,500,0
QLI.US,5,20211110,203500,3.54,3.54,3.54,3.54,150,0
QLI.US,5,20211110,205500,3.52,3.535,3.52,3.535,200,0
QLI.US,5,20211110,211500,3.51,3.51,3.51,3.51,185,0
QLI.US,5,20211110,212000,3.525,3.5337,3.525,3.5337,380,0
QLI.US,5,20211110,215500,3.5388,3.5388,3.53,3.53,264,0
QLI.US,5,20211111,161000,3.5006,3.5006,3.5,3.5,445,0
QLI.US,5,20211111,163000,3.5,3.5,3.5,3.5,5108,0
QLI.US,5,20211111,163500,3.5,3.5,3.49,3.5,1400,0
QLI.US,5,20211111,164000,3.5,3.5,3.5,3.5,100,0
QLI.US,5,20211111,165000,3.495,3.495,3.495,3.495,150,0
QLI.US,5,20211111,172000,3.51,3.51,3.51,3.51,100,0
QLI.US,5,20211111,173500,3.5,3.5,3.5,3.5,480,0
QLI.US,5,20211111,184000,3.5,3.5,3.5,3.5,1000,0
QLI.US,5,20211111,184500,3.49,3.4901,3.49,3.4901,350,0
QLI.US,5,20211111,194000,3.49,3.49,3.49,3.49,100,0
QLI.US,5,20211111,194500,3.51,3.51,3.51,3.51,100,0
QLI.US,5,20211111,203500,3.495,3.495,3.495,3.495,100,0
QLI.US,5,20211111,204000,3.4912,3.4912,3.4912,3.4912,100,0
QLI.US,5,20211111,213000,3.51,3.51,3.51,3.51,100,0
QLI.US,5,20211111,213500,3.5,3.5,3.5,3.5,200,0
QLI.US,5,20211111,215000,3.49,3.49,3.49,3.49,300,0
QLI.US,5,20211111,215500,3.5073,3.5073,3.5046,3.5073,1000,0
QLI.US,5,20211112,155000,3.47,3.47,3.47,3.47,147,0
QLI.US,5,20211112,160500,3.48,3.48,3.48,3.48,940,0
QLI.US,5,20211112,164000,3.47,3.47,3.47,3.47,100,0
QLI.US,5,20211112,171000,3.47,3.47,3.455,3.46,6784,0
QLI.US,5,20211112,171500,3.4578,3.4578,3.4578,3.4578,100,0
QLI.US,5,20211112,172000,3.455,3.46,3.455,3.4597,1098,0
QLI.US,5,20211112,174000,3.46,3.46,3.46,3.46,300,0
QLI.US,5,20211112,191000,3.475,3.475,3.475,3.475,400,0
QLI.US,5,20211112,201500,3.48,3.49,3.4795,3.49,3449,0
QLI.US,5,20211112,202000,3.49,3.5,3.49,3.5,525,0
QLI.US,5,20211112,202500,3.49,3.49,3.49,3.49,100,0
QLI.US,5,20211112,204500,3.49,3.49,3.49,3.49,2700,0
QLI.US,5,20211112,214000,3.51,3.51,3.51,3.51,100,0
QLI.US,5,20211112,215000,3.51,3.51,3.51,3.51,177,0
QLI.US,5,20211115,154500,3.5,3.5,3.5,3.5,100,0
QLI.US,5,20211115,155000,3.45,3.45,3.45,3.45,1939,0
QLI.US,5,20211115,161000,3.49,3.49,3.49,3.49,100,0
QLI.US,5,20211115,163500,3.47,3.47,3.47,3.47,110,0
QLI.US,5,20211115,170000,3.49,3.49,3.49,3.49,500,0
QLI.US,5,20211115,171500,3.48,3.48,3.48,3.48,600,0
QLI.US,5,20211115,173500,3.48,3.48,3.48,3.48,100,0
QLI.US,5,20211115,174000,3.48,3.48,3.4451,3.4451,9553,0
QLI.US,5,20211115,175000,3.45,3.45,3.44,3.44,1248,0
QLI.US,5,20211115,180000,3.47,3.47,3.47,3.47,100,0
QLI.US,5,20211115,181000,3.4838,3.4838,3.4838,3.4838,999,0
QLI.US,5,20211115,182500,3.49,3.49,3.49,3.49,100,0
QLI.US,5,20211115,183000,3.4501,3.4501,3.4501,3.4501,1000,0
QLI.US,5,20211115,183500,3.4601,3.4601,3.4601,3.4601,100,0
QLI.US,5,20211115,184500,3.475,3.475,3.475,3.475,100,0
QLI.US,5,20211115,190000,3.475,3.475,3.475,3.475,100,0
QLI.US,5,20211115,191000,3.4601,3.4601,3.46,3.46,2000,0
QLI.US,5,20211115,193000,3.46,3.46,3.46,3.46,1100,0
QLI.US,5,20211115,195000,3.4596,3.4596,3.4596,3.4596,964,0
QLI.US,5,20211115,200000,3.45,3.4522,3.45,3.4522,400,0
QLI.US,5,20211115,204500,3.45,3.45,3.45,3.45,100,0
QLI.US,5,20211115,205000,3.44,3.44,3.44,3.44,100,0
QLI.US,5,20211115,211500,3.445,3.445,3.445,3.445,200,0
QLI.US,5,20211115,213000,3.445,3.445,3.44,3.44,300,0
QLI.US,5,20211115,214500,3.45,3.45,3.45,3.45,536,0
QLI.US,5,20211115,215500,3.46,3.46,3.46,3.46,100,0
QLI.US,5,20211116,153000,3.41,3.41,3.41,3.41,150,0
QLI.US,5,20211116,155000,3.35,3.35,3.3301,3.3301,2645,0
QLI.US,5,20211116,155500,3.35,3.35,3.35,3.35,2400,0
QLI.US,5,20211116,163000,3.35,3.35,3.35,3.35,400,0
QLI.US,5,20211116,164000,3.35,3.35,3.35,3.35,2169,0
QLI.US,5,20211116,170500,3.3383,3.34,3.33,3.34,1295,0
QLI.US,5,20211116,173000,3.3399,3.3399,3.3399,3.3399,1000,0
QLI.US,5,20211116,175000,3.31,3.31,3.31,3.31,411,0
QLI.US,5,20211116,180500,3.3378,3.3378,3.3378,3.3378,320,0
QLI.US,5,20211116,181000,3.3364,3.34,3.3364,3.34,623,0
QLI.US,5,20211116,182000,3.3354,3.35,3.335,3.335,1037,0
QLI.US,5,20211116,190500,3.325,3.325,3.325,3.325,1200,0
QLI.US,5,20211116,195000,3.3299,3.33,3.3299,3.33,1285,0
QLI.US,5,20211116,200000,3.34,3.34,3.34,3.34,387,0
QLI.US,5,20211116,202000,3.35,3.35,3.35,3.35,214,0
QLI.US,5,20211116,205500,3.36,3.36,3.36,3.36,105,0
QLI.US,5,20211116,213500,3.355,3.36,3.355,3.355,1336,0
QLI.US,5,20211116,215000,3.36,3.36,3.3586,3.36,2101,0
QLI.US,5,20211117,160500,3.3,3.3,3.3,3.3,300,0
QLI.US,5,20211117,162000,3.3001,3.3001,3.3001,3.3001,3300,0
QLI.US,5,20211117,163000,3.3,3.3,3.3,3.3,139,0
QLI.US,5,20211117,170000,3.33,3.33,3.33,3.33,394,0
QLI.US,5,20211117,171500,3.3101,3.3101,3.3101,3.3101,100,0
QLI.US,5,20211117,200000,3.4,3.4,3.4,3.4,223,0
QLI.US,5,20211117,200500,3.3949,3.3949,3.3949,3.3949,100,0
QLI.US,5,20211117,201000,3.35,3.35,3.35,3.35,100,0
QLI.US,5,20211117,211500,3.4,3.4,3.4,3.4,407,0
QLI.US,5,20211117,214500,3.45,3.45,3.45,3.45,100,0
QLI.US,5,20211117,215500,3.45,3.53,3.45,3.53,2835,0
QLI.US,5,20211118,153000,3.5253,3.5253,3.5253,3.5253,100,0
QLI.US,5,20211118,153500,3.4404,3.4404,3.4404,3.4404,1011,0
QLI.US,5,20211118,171500,3.42,3.42,3.42,3.42,100,0
QLI.US,5,20211118,173000,3.4,3.44,3.36,3.44,2347,0
QLI.US,5,20211118,190000,3.365,3.365,3.365,3.365,300,0
QLI.US,5,20211118,192500,3.373,3.373,3.373,3.373,100,0
QLI.US,5,20211118,193000,3.35,3.35,3.35,3.35,1180,0
QLI.US,5,20211118,195500,3.35,3.35,3.35,3.35,100,0
QLI.US,5,20211118,203000,3.31,3.3101,3.3,3.3,2341,0
QLI.US,5,20211118,203500,3.3,3.3,3.3,3.3,500,0
QLI.US,5,20211118,205000,3.35,3.35,3.35,3.35,100,0
QLI.US,5,20211118,213500,3.35,3.35,3.35,3.35,500,0
QLI.US,5,20211118,215500,3.32,3.38,3.31,3.38,3012,0
QLI.US,5,20211119,153000,3.44,3.44,3.44,3.44,104,0
QLI.US,5,20211119,153500,3.36,3.36,3.36,3.36,149,0
QLI.US,5,20211119,154000,3.42,3.42,3.42,3.42,250,0
QLI.US,5,20211119,154500,3.36,3.36,3.3,3.3,927,0
QLI.US,5,20211119,163500,3.33,3.33,3.33,3.33,100,0
QLI.US,5,20211119,171000,3.3101,3.3101,3.3101,3.3101,100,0
QLI.US,5,20211119,172000,3.3172,3.3172,3.3172,3.3172,100,0
QLI.US,5,20211119,173000,3.32,3.32,3.32,3.32,2500,0
QLI.US,5,20211119,173500,3.315,3.32,3.315,3.32,400,0
QLI.US,5,20211119,175500,3.3199,3.3199,3.3199,3.3199,100,0
QLI.US,5,20211119,180000,3.31,3.32,3.28,3.32,1983,0
QLI.US,5,20211119,181000,3.2504,3.3,3.2504,3.3,946,0
QLI.US,5,20211119,185500,3.3099,3.31,3.3095,3.31,1000,0
QLI.US,5,20211119,193000,3.26,3.26,3.26,3.26,100,0
