<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGM.US,5,20211110,180500,9.76,9.76,9.76,9.76,1600,0
PMGM.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
PMGM.US,5,20211110,190000,9.77,9.77,9.77,9.77,100,0
PMGM.US,5,20211110,200500,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211110,214000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211111,170000,9.7682,9.7682,9.7682,9.7682,2400,0
PMGM.US,5,20211111,170500,9.76,9.76,9.76,9.76,2267,0
PMGM.US,5,20211111,180000,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211111,182000,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211111,184000,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211111,190500,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211111,212000,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211112,153000,9.76,9.76,9.76,9.76,1018,0
PMGM.US,5,20211112,215500,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211116,215500,9.79,9.79,9.79,9.79,129,0
PMGM.US,5,20211117,181500,9.76,9.76,9.76,9.76,100,0
PMGM.US,5,20211123,154500,9.78,9.78,9.78,9.78,4500,0
PMGM.US,5,20211123,161000,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211123,162500,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211123,163500,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211123,165000,9.79,9.79,9.79,9.79,269,0
PMGM.US,5,20211123,170500,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211123,174500,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211123,210000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211123,210500,9.78,9.78,9.78,9.78,463,0
PMGM.US,5,20211123,211000,9.78,9.78,9.78,9.78,300,0
PMGM.US,5,20211123,211500,9.78,9.78,9.78,9.78,400,0
