<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIRS.US,5,20211104,143000,4.65,4.65,4.65,4.65,3796,0
PIRS.US,5,20211104,143500,4.67,4.67,4.64,4.64,875,0
PIRS.US,5,20211104,144000,4.64,4.67,4.64,4.65,4540,0
PIRS.US,5,20211104,144500,4.66,4.66,4.655,4.655,920,0
PIRS.US,5,20211104,145000,4.645,4.665,4.63,4.64,16231,0
PIRS.US,5,20211104,145500,4.64,4.68,4.64,4.67,34142,0
PIRS.US,5,20211104,150000,4.68,4.68,4.67,4.67,6911,0
PIRS.US,5,20211104,150500,4.67,4.69,4.66,4.665,11561,0
PIRS.US,5,20211104,151000,4.67,4.68,4.67,4.67,2999,0
PIRS.US,5,20211104,151500,4.67,4.68,4.67,4.67,5422,0
PIRS.US,5,20211104,152000,4.675,4.675,4.6497,4.65,4325,0
PIRS.US,5,20211104,152500,4.65,4.66,4.645,4.645,2884,0
PIRS.US,5,20211104,153000,4.65,4.675,4.645,4.6703,7637,0
PIRS.US,5,20211104,153500,4.6604,4.665,4.655,4.66,4799,0
PIRS.US,5,20211104,154000,4.66,4.665,4.6504,4.66,1988,0
PIRS.US,5,20211104,154500,4.655,4.6658,4.655,4.6658,3316,0
PIRS.US,5,20211104,155000,4.66,4.66,4.6,4.63,17146,0
PIRS.US,5,20211104,155500,4.63,4.64,4.6234,4.64,1557,0
PIRS.US,5,20211104,160000,4.645,4.645,4.61,4.62,6914,0
PIRS.US,5,20211104,160500,4.61,4.61,4.585,4.585,10100,0
PIRS.US,5,20211104,161000,4.58,4.585,4.57,4.57,8111,0
PIRS.US,5,20211104,161500,4.57,4.57,4.55,4.56,3612,0
PIRS.US,5,20211104,162000,4.56,4.56,4.55,4.555,4757,0
PIRS.US,5,20211104,162500,4.555,4.555,4.54,4.555,8250,0
PIRS.US,5,20211104,163000,4.56,4.56,4.555,4.555,1274,0
PIRS.US,5,20211104,163500,4.56,4.56,4.56,4.56,500,0
PIRS.US,5,20211104,164000,4.565,4.565,4.565,4.565,700,0
PIRS.US,5,20211104,164500,4.565,4.58,4.565,4.565,4990,0
PIRS.US,5,20211104,165000,4.56,4.56,4.55,4.56,2600,0
PIRS.US,5,20211104,165500,4.5689,4.57,4.5601,4.57,1980,0
PIRS.US,5,20211104,170000,4.57,4.57,4.56,4.56,1617,0
PIRS.US,5,20211104,170500,4.5618,4.5618,4.56,4.56,2045,0
PIRS.US,5,20211104,171000,4.565,4.565,4.565,4.565,100,0
PIRS.US,5,20211104,171500,4.56,4.56,4.55,4.55,1095,0
PIRS.US,5,20211104,172000,4.56,4.56,4.543,4.543,1100,0
PIRS.US,5,20211104,172500,4.55,4.58,4.55,4.57,11872,0
PIRS.US,5,20211104,173000,4.57,4.575,4.57,4.57,2062,0
PIRS.US,5,20211104,173500,4.57,4.57,4.57,4.57,700,0
PIRS.US,5,20211104,174000,4.565,4.565,4.565,4.565,1000,0
PIRS.US,5,20211104,174500,4.565,4.565,4.565,4.565,200,0
PIRS.US,5,20211104,175500,4.57,4.57,4.57,4.57,800,0
PIRS.US,5,20211104,180000,4.57,4.57,4.55,4.55,1415,0
PIRS.US,5,20211104,180500,4.555,4.565,4.555,4.565,400,0
PIRS.US,5,20211104,181000,4.56,4.565,4.56,4.565,2857,0
PIRS.US,5,20211104,181500,4.56,4.56,4.55,4.56,1409,0
PIRS.US,5,20211104,182000,4.565,4.565,4.565,4.565,1500,0
PIRS.US,5,20211104,182500,4.56,4.57,4.56,4.57,2649,0
PIRS.US,5,20211104,183000,4.575,4.575,4.57,4.57,200,0
PIRS.US,5,20211104,183500,4.5717,4.58,4.5717,4.575,794,0
PIRS.US,5,20211104,184000,4.575,4.59,4.575,4.59,4400,0
PIRS.US,5,20211104,184500,4.59,4.6,4.59,4.59,1000,0
PIRS.US,5,20211104,185000,4.59,4.59,4.59,4.59,1500,0
PIRS.US,5,20211104,185500,4.59,4.59,4.58,4.59,1827,0
PIRS.US,5,20211104,190000,4.585,4.585,4.58,4.58,5176,0
PIRS.US,5,20211104,190500,4.57,4.57,4.53,4.545,29209,0
PIRS.US,5,20211104,191000,4.545,4.555,4.5443,4.5505,5672,0
PIRS.US,5,20211104,191500,4.555,4.58,4.55,4.58,5947,0
PIRS.US,5,20211104,192000,4.58,4.58,4.56,4.565,2394,0
PIRS.US,5,20211104,192500,4.56,4.565,4.55,4.55,950,0
PIRS.US,5,20211104,193000,4.545,4.56,4.545,4.55,2400,0
PIRS.US,5,20211104,193500,4.555,4.56,4.555,4.56,1303,0
PIRS.US,5,20211104,194000,4.565,4.565,4.565,4.565,300,0
PIRS.US,5,20211104,194500,4.56,4.56,4.552,4.552,1001,0
PIRS.US,5,20211104,195000,4.55,4.55,4.545,4.545,400,0
PIRS.US,5,20211104,195500,4.545,4.55,4.545,4.55,400,0
PIRS.US,5,20211104,200000,4.55,4.55,4.55,4.55,2100,0
PIRS.US,5,20211104,200500,4.545,4.545,4.54,4.54,2277,0
PIRS.US,5,20211104,201000,4.545,4.55,4.545,4.55,1211,0
PIRS.US,5,20211104,201500,4.55,4.555,4.55,4.555,425,0
PIRS.US,5,20211104,202000,4.555,4.555,4.555,4.555,100,0
PIRS.US,5,20211104,202500,4.5504,4.5504,4.5504,4.5504,1984,0
PIRS.US,5,20211104,203000,4.55,4.555,4.54,4.54,7159,0
PIRS.US,5,20211104,203500,4.53,4.53,4.53,4.53,800,0
PIRS.US,5,20211104,204000,4.52,4.527,4.513,4.527,4599,0
PIRS.US,5,20211104,204500,4.52,4.52,4.5128,4.52,1964,0
PIRS.US,5,20211104,205000,4.515,4.52,4.51,4.52,5618,0
PIRS.US,5,20211104,205500,4.525,4.535,4.51,4.52,30725,0
PIRS.US,5,20211105,143000,4.52,4.52,4.42,4.4274,13053,0
PIRS.US,5,20211105,143500,4.43,4.47,4.4101,4.465,3797,0
PIRS.US,5,20211105,144000,4.46,4.46,4.43,4.44,9597,0
PIRS.US,5,20211105,144500,4.45,4.46,4.42,4.42,8448,0
PIRS.US,5,20211105,145000,4.43,4.46,4.43,4.44,5458,0
PIRS.US,5,20211105,145500,4.43,4.43,4.42,4.42,1237,0
PIRS.US,5,20211105,150000,4.43,4.44,4.43,4.44,963,0
PIRS.US,5,20211105,150500,4.44,4.44,4.43,4.43,1016,0
PIRS.US,5,20211105,151000,4.42,4.449,4.4134,4.4134,8189,0
PIRS.US,5,20211105,151500,4.42,4.43,4.41,4.41,6933,0
PIRS.US,5,20211105,152000,4.4,4.405,4.39,4.4,14064,0
PIRS.US,5,20211105,152500,4.39,4.39,4.37,4.37,28841,0
PIRS.US,5,20211105,153000,4.375,4.375,4.3631,4.37,7747,0
PIRS.US,5,20211105,153500,4.3899,4.4,4.385,4.3901,2380,0
PIRS.US,5,20211105,154000,4.3901,4.3999,4.39,4.3999,3700,0
PIRS.US,5,20211105,154500,4.3982,4.41,4.39,4.41,4337,0
PIRS.US,5,20211105,155000,4.41,4.41,4.41,4.41,6524,0
PIRS.US,5,20211105,155500,4.405,4.405,4.38,4.38,7313,0
PIRS.US,5,20211105,160000,4.38,4.38,4.36,4.36,5255,0
PIRS.US,5,20211105,160500,4.36,4.375,4.36,4.365,3976,0
PIRS.US,5,20211105,161000,4.3627,4.3676,4.36,4.365,1400,0
PIRS.US,5,20211105,161500,4.365,4.38,4.365,4.38,2872,0
PIRS.US,5,20211105,162000,4.39,4.395,4.385,4.385,5853,0
PIRS.US,5,20211105,162500,4.38,4.38,4.37,4.37,1400,0
PIRS.US,5,20211105,163000,4.37,4.37,4.355,4.36,3150,0
