<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBC.US,5,20211104,143000,70.83,71.27,70.83,71.27,339,0
PFBC.US,5,20211104,144000,70.5,70.67,70.5,70.67,348,0
PFBC.US,5,20211104,144500,70.31,70.31,70.24,70.24,200,0
PFBC.US,5,20211104,145000,69.96,69.96,69.96,69.96,100,0
PFBC.US,5,20211104,150000,69.63,69.63,69.63,69.63,100,0
PFBC.US,5,20211104,152000,69.4,69.485,69.23,69.37,1500,0
PFBC.US,5,20211104,152500,69.16,69.16,69.16,69.16,500,0
PFBC.US,5,20211104,153000,69.16,69.16,69,69,600,0
PFBC.US,5,20211104,153500,68.67,68.67,68.67,68.67,100,0
PFBC.US,5,20211104,154500,68.64,68.78,68.53,68.78,800,0
PFBC.US,5,20211104,155000,68.44,68.44,68.44,68.44,100,0
PFBC.US,5,20211104,160000,68.48,68.48,68.48,68.48,100,0
PFBC.US,5,20211104,161000,68.695,68.7,68.695,68.7,200,0
PFBC.US,5,20211104,162000,68.73,68.73,68.73,68.73,100,0
PFBC.US,5,20211104,162500,68.58,68.795,68.58,68.73,900,0
PFBC.US,5,20211104,163000,68.875,68.875,68.875,68.875,100,0
PFBC.US,5,20211104,164500,69.19,69.19,69.19,69.19,100,0
PFBC.US,5,20211104,165000,69.12,69.12,68.99,68.99,200,0
PFBC.US,5,20211104,165500,69.21,69.21,69.05,69.07,800,0
PFBC.US,5,20211104,170000,69.03,69.03,69.03,69.03,100,0
PFBC.US,5,20211104,172000,68.87,68.87,68.87,68.87,100,0
PFBC.US,5,20211104,173500,68.68,68.68,68.66,68.68,300,0
PFBC.US,5,20211104,174000,68.675,68.91,68.675,68.91,700,0
PFBC.US,5,20211104,175000,69.01,69.01,69.01,69.01,100,0
PFBC.US,5,20211104,180000,68.77,68.77,68.77,68.77,100,0
PFBC.US,5,20211104,180500,68.945,68.96,68.945,68.96,200,0
PFBC.US,5,20211104,181500,69.025,69.025,69.025,69.025,100,0
PFBC.US,5,20211104,182000,68.89,68.89,68.71,68.71,400,0
PFBC.US,5,20211104,183500,69.04,69.08,69.04,69.08,200,0
PFBC.US,5,20211104,185500,69.08,69.08,69.03,69.03,300,0
PFBC.US,5,20211104,190500,69.12,69.12,69.11,69.11,221,0
PFBC.US,5,20211104,191500,68.89,68.89,68.86,68.86,200,0
PFBC.US,5,20211104,192000,68.85,68.99,68.85,68.99,200,0
PFBC.US,5,20211104,193500,68.915,69.03,68.915,68.92,400,0
PFBC.US,5,20211104,194000,68.83,68.83,68.82,68.82,200,0
PFBC.US,5,20211104,194500,68.705,68.705,68.705,68.705,100,0
PFBC.US,5,20211104,195000,68.705,68.83,68.63,68.63,1161,0
PFBC.US,5,20211104,195500,68.77,68.775,68.77,68.775,200,0
PFBC.US,5,20211104,200000,68.79,68.79,68.625,68.625,1100,0
PFBC.US,5,20211104,200500,68.69,68.82,68.655,68.72,2339,0
PFBC.US,5,20211104,201000,68.77,68.85,68.77,68.77,700,0
PFBC.US,5,20211104,201500,68.91,68.98,68.87,68.98,947,0
PFBC.US,5,20211104,202000,68.975,69.185,68.975,69.09,2400,0
PFBC.US,5,20211104,202500,69.105,69.105,68.94,69.095,300,0
PFBC.US,5,20211104,203000,68.94,69.075,68.93,69.075,693,0
PFBC.US,5,20211104,203500,69.08,69.23,69.08,69.14,1000,0
PFBC.US,5,20211104,204000,69.21,69.22,69.12,69.22,1200,0
PFBC.US,5,20211104,204500,69.26,69.26,69.19,69.205,600,0
PFBC.US,5,20211104,205000,69.13,69.2,68.82,69.145,3768,0
PFBC.US,5,20211104,205500,68.95,69.34,68.92,69.29,20241,0
PFBC.US,5,20211105,143000,69.89,69.89,69.89,69.89,419,0
PFBC.US,5,20211105,143500,70.7,70.7,69.34,69.34,278,0
PFBC.US,5,20211105,144000,70.04,70.0402,70.035,70.035,1026,0
PFBC.US,5,20211105,144500,70.355,70.355,70.355,70.355,100,0
PFBC.US,5,20211105,145500,70.39,70.41,70.39,70.41,200,0
PFBC.US,5,20211105,150000,70.555,70.84,70.555,70.56,2300,0
PFBC.US,5,20211105,150500,70.56,70.77,70.56,70.76,1000,0
PFBC.US,5,20211105,151000,70.56,70.5675,70.545,70.5675,400,0
PFBC.US,5,20211105,151500,70.55,70.55,70.55,70.55,100,0
PFBC.US,5,20211105,152000,70.29,70.3,70.29,70.29,400,0
PFBC.US,5,20211105,153500,70.61,70.61,70.44,70.44,200,0
PFBC.US,5,20211105,154500,70.98,71,70.98,71,1255,0
PFBC.US,5,20211105,155000,71.3,71.3,70.975,71.04,600,0
PFBC.US,5,20211105,160000,70.76,70.76,70.76,70.76,100,0
PFBC.US,5,20211105,161000,71.21,71.51,71.21,71.51,500,0
PFBC.US,5,20211105,161500,71.395,71.395,71.395,71.395,100,0
PFBC.US,5,20211105,162000,71.47,71.51,71.345,71.4,1010,0
PFBC.US,5,20211105,162500,71.485,71.485,71.485,71.485,100,0
PFBC.US,5,20211105,163000,71.55,71.57,71.26,71.26,300,0
PFBC.US,5,20211105,163500,71.05,71.05,71.045,71.045,200,0
PFBC.US,5,20211105,164000,71.01,71.02,70.82,71,500,0
PFBC.US,5,20211105,164500,70.87,70.99,70.87,70.99,500,0
PFBC.US,5,20211105,165500,71.16,71.16,71.16,71.16,100,0
PFBC.US,5,20211105,170000,71.06,71.09,71.06,71.09,200,0
PFBC.US,5,20211105,172000,70.905,70.905,70.905,70.905,100,0
PFBC.US,5,20211105,173000,71.14,71.14,71.14,71.14,100,0
PFBC.US,5,20211105,174000,70.93,70.93,70.755,70.755,200,0
PFBC.US,5,20211105,174500,70.77,70.77,70.77,70.77,100,0
PFBC.US,5,20211105,175000,70.93,70.97,70.87,70.87,600,0
PFBC.US,5,20211105,175500,70.88,70.95,70.88,70.95,200,0
PFBC.US,5,20211105,180000,71.08,71.08,70.79,70.94,1000,0
PFBC.US,5,20211105,180500,70.78,70.78,70.775,70.775,400,0
PFBC.US,5,20211105,181000,70.87,70.87,70.87,70.87,100,0
PFBC.US,5,20211105,181500,70.855,70.855,70.855,70.855,100,0
PFBC.US,5,20211105,183000,70.835,70.835,70.45,70.68,1300,0
PFBC.US,5,20211105,185000,70.64,70.64,70.64,70.64,100,0
PFBC.US,5,20211105,190000,70.37,70.385,70.28,70.28,600,0
PFBC.US,5,20211105,190500,70.61,70.68,70.61,70.68,900,0
PFBC.US,5,20211105,191000,70.44,70.54,70.44,70.54,754,0
PFBC.US,5,20211105,191500,70.58,70.63,70.51,70.51,900,0
PFBC.US,5,20211105,192000,70.45,70.45,70.41,70.41,200,0
PFBC.US,5,20211105,192500,70.255,70.38,70.255,70.38,200,0
PFBC.US,5,20211105,193500,70.405,70.405,70.405,70.405,100,0
PFBC.US,5,20211105,194000,70.285,70.285,70.285,70.285,100,0
PFBC.US,5,20211105,194500,70.26,70.26,70.26,70.26,100,0
PFBC.US,5,20211105,195000,70.22,70.29,70.2,70.235,500,0
PFBC.US,5,20211105,195500,70.37,70.37,70.195,70.36,557,0
PFBC.US,5,20211105,200000,70.515,70.515,70.515,70.515,100,0
PFBC.US,5,20211105,200500,70.35,70.53,70.32,70.39,500,0
PFBC.US,5,20211105,202000,70.56,70.69,70.56,70.69,300,0
PFBC.US,5,20211105,202500,70.64,70.64,70.64,70.64,100,0
PFBC.US,5,20211105,203000,70.57,70.595,70.55,70.565,400,0
PFBC.US,5,20211105,203500,70.66,70.66,70.6275,70.655,719,0
PFBC.US,5,20211105,204000,70.69,70.69,70.53,70.53,600,0
PFBC.US,5,20211105,204500,70.61,70.61,70.49,70.49,200,0
PFBC.US,5,20211105,205000,70.665,70.725,70.61,70.69,2800,0
PFBC.US,5,20211105,205500,70.73,70.73,70.45,70.45,12667,0
PFBC.US,5,20211108,153000,70.62,70.62,70.62,70.62,304,0
PFBC.US,5,20211108,154000,70.09,71.17,70.06,71.17,1487,0
PFBC.US,5,20211108,154500,70.44,70.73,70.44,70.73,200,0
PFBC.US,5,20211108,155500,70.77,70.77,70.76,70.76,400,0
PFBC.US,5,20211108,160500,70.54,70.54,70.54,70.54,300,0
PFBC.US,5,20211108,161500,70.52,70.69,70.44,70.44,1200,0
PFBC.US,5,20211108,162500,70.5,70.5,70.36,70.36,200,0
PFBC.US,5,20211108,163000,70.52,70.52,70.52,70.52,100,0
PFBC.US,5,20211108,163500,70.64,70.6575,70.64,70.6575,330,0
PFBC.US,5,20211108,164500,70.7,70.7,70.65,70.65,270,0
PFBC.US,5,20211108,165500,70.81,70.81,70.81,70.81,100,0
PFBC.US,5,20211108,171000,70.86,70.86,70.72,70.72,400,0
PFBC.US,5,20211108,171500,70.855,70.855,70.855,70.855,129,0
PFBC.US,5,20211108,172000,70.67,70.67,70.67,70.67,200,0
PFBC.US,5,20211108,172500,70.74,70.74,70.74,70.74,100,0
PFBC.US,5,20211108,174500,71.06,71.095,70.935,71.095,400,0
PFBC.US,5,20211108,175000,71.075,71.075,71.075,71.075,100,0
PFBC.US,5,20211108,175500,71,71,70.8,70.8,323,0
PFBC.US,5,20211108,180000,70.93,70.93,70.93,70.93,400,0
PFBC.US,5,20211108,180500,70.93,70.93,70.93,70.93,100,0
PFBC.US,5,20211108,181000,70.95,70.95,70.95,70.95,100,0
