<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSEU.US,5,20211104,151000,10.08,10.08,10.08,10.08,105701,0
ROSEU.US,5,20211104,192500,10.1,10.1,10.1,10.1,2707,0
ROSEU.US,5,20211104,193000,10.1,10.1,10.1,10.1,776,0
ROSEU.US,5,20211104,204000,10.08,10.08,10.08,10.08,54904,0
ROSEU.US,5,20211104,204500,10.08,10.08,10.08,10.08,445000,0
ROSEU.US,5,20211105,144000,10.0815,10.0815,10.0815,10.0815,1000,0
ROSEU.US,5,20211105,151500,10.08,10.08,10.08,10.08,24984,0
ROSEU.US,5,20211105,163000,10.08,10.08,10.08,10.08,100000,0
ROSEU.US,5,20211105,165000,10.08,10.08,10.08,10.08,49856,0
ROSEU.US,5,20211105,181000,10.0701,10.0701,10.0701,10.0701,100,0
ROSEU.US,5,20211105,182500,10.07,10.08,10.07,10.08,500,0
ROSEU.US,5,20211108,212000,10.07,10.07,10.07,10.07,1000,0
ROSEU.US,5,20211109,164000,10.08,10.08,10.08,10.08,50000,0
ROSEU.US,5,20211109,164500,10.075,10.075,10.075,10.075,100,0
ROSEU.US,5,20211109,170000,10.07,10.07,10.07,10.07,3500,0
ROSEU.US,5,20211109,172000,10.08,10.08,10.08,10.08,50000,0
ROSEU.US,5,20211109,175500,10.08,10.08,10.08,10.08,300,0
ROSEU.US,5,20211109,183500,10.09,10.09,10.09,10.09,1674,0
ROSEU.US,5,20211109,184500,10.1,10.1,10.1,10.1,2959,0
ROSEU.US,5,20211109,215500,10.07,10.07,10.07,10.07,1375,0
ROSEU.US,5,20211110,181500,10.07,10.07,10.07,10.07,200,0
ROSEU.US,5,20211111,180500,10.07,10.07,10.07,10.07,300,0
ROSEU.US,5,20211111,185000,10.085,10.085,10.085,10.085,100,0
ROSEU.US,5,20211111,193500,10.085,10.085,10.085,10.085,100,0
ROSEU.US,5,20211112,155500,10.09,10.09,10.09,10.09,500,0
ROSEU.US,5,20211112,160000,10.09,10.09,10.09,10.09,500,0
ROSEU.US,5,20211112,160500,10.09,10.09,10.09,10.09,500,0
ROSEU.US,5,20211112,161000,10.09,10.09,10.09,10.09,500,0
ROSEU.US,5,20211112,161500,10.09,10.09,10.09,10.09,400,0
ROSEU.US,5,20211112,162000,10.09,10.09,10.09,10.09,500,0
ROSEU.US,5,20211112,162500,10.0807,10.09,10.0807,10.09,842,0
ROSEU.US,5,20211112,163000,10.09,10.09,10.09,10.09,400,0
ROSEU.US,5,20211112,163500,10.09,10.09,10.09,10.09,400,0
ROSEU.US,5,20211112,164000,10.09,10.09,10.09,10.09,400,0
ROSEU.US,5,20211112,164500,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,165000,10.09,10.09,10.09,10.09,400,0
ROSEU.US,5,20211112,165500,10.09,10.09,10.09,10.09,400,0
ROSEU.US,5,20211112,170000,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,170500,10.09,10.09,10.09,10.09,400,0
ROSEU.US,5,20211112,171000,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,171500,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,172000,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,172500,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,173000,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,174000,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,174500,10.09,10.09,10.09,10.09,300,0
ROSEU.US,5,20211112,175000,10.09,10.09,10.09,10.09,200,0
