<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HITI.US,5,20211104,143000,5.91,6.009,5.91,5.975,30189,0
HITI.US,5,20211104,143500,5.9744,6.04,5.9744,6.029,5289,0
HITI.US,5,20211104,144000,6.03,6.0406,6.03,6.0301,952,0
HITI.US,5,20211104,144500,6.0549,6.1,6.0549,6.075,4492,0
HITI.US,5,20211104,145000,6.0501,6.1,6.0501,6.1,2150,0
HITI.US,5,20211104,145500,6.06,6.14,6.06,6.1399,2654,0
HITI.US,5,20211104,150000,6.1385,6.16,6.13,6.16,2422,0
HITI.US,5,20211104,150500,6.18,6.2,6.16,6.19,2332,0
HITI.US,5,20211104,151000,6.2038,6.2038,6.175,6.185,2307,0
HITI.US,5,20211104,151500,6.16,6.17,6.16,6.1638,1230,0
HITI.US,5,20211104,152000,6.16,6.1899,6.16,6.185,1525,0
HITI.US,5,20211104,152500,6.2,6.2,6.15,6.15,4482,0
HITI.US,5,20211104,153000,6.151,6.175,6.15,6.1617,2796,0
HITI.US,5,20211104,153500,6.16,6.22,6.16,6.21,2520,0
HITI.US,5,20211104,154000,6.22,6.25,6.22,6.25,4112,0
HITI.US,5,20211104,154500,6.249,6.249,6.239,6.24,2600,0
HITI.US,5,20211104,155000,6.24,6.25,6.23,6.25,2675,0
HITI.US,5,20211104,155500,6.23,6.2466,6.2201,6.2466,7981,0
HITI.US,5,20211104,160000,6.25,6.26,6.2441,6.26,2761,0
HITI.US,5,20211104,160500,6.26,6.2736,6.26,6.2736,450,0
HITI.US,5,20211104,161000,6.27,6.28,6.27,6.27,1800,0
HITI.US,5,20211104,161500,6.26,6.2616,6.21,6.21,4200,0
HITI.US,5,20211104,162000,6.209,6.22,6.205,6.22,2695,0
HITI.US,5,20211104,162500,6.22,6.25,6.21,6.23,6100,0
HITI.US,5,20211104,163000,6.235,6.2441,6.235,6.2441,266,0
HITI.US,5,20211104,163500,6.26,6.27,6.26,6.26,1100,0
HITI.US,5,20211104,164000,6.2698,6.32,6.2698,6.31,4916,0
HITI.US,5,20211104,164500,6.33,6.33,6.3,6.3,2179,0
HITI.US,5,20211104,165000,6.3172,6.3172,6.3,6.3,783,0
HITI.US,5,20211104,165500,6.3,6.32,6.3,6.32,677,0
HITI.US,5,20211104,170000,6.3,6.3,6.25,6.25,5548,0
HITI.US,5,20211104,170500,6.2701,6.2701,6.2701,6.2701,258,0
HITI.US,5,20211104,171000,6.285,6.285,6.285,6.285,133,0
HITI.US,5,20211104,172500,6.2897,6.2897,6.2897,6.2897,216,0
HITI.US,5,20211104,173000,6.2891,6.29,6.2767,6.29,679,0
HITI.US,5,20211104,173500,6.3,6.315,6.3,6.3018,1025,0
HITI.US,5,20211104,174000,6.3,6.31,6.3,6.3004,1757,0
HITI.US,5,20211104,174500,6.3,6.3,6.2809,6.2809,505,0
HITI.US,5,20211104,175000,6.28,6.29,6.25,6.26,2770,0
HITI.US,5,20211104,175500,6.27,6.2784,6.25,6.2784,1356,0
HITI.US,5,20211104,180000,6.2648,6.2648,6.25,6.25,655,0
HITI.US,5,20211104,180500,6.28,6.28,6.28,6.28,100,0
HITI.US,5,20211104,181000,6.261,6.261,6.2608,6.2608,2000,0
HITI.US,5,20211104,181500,6.26,6.2663,6.2401,6.2401,1238,0
HITI.US,5,20211104,183500,6.265,6.27,6.265,6.27,587,0
HITI.US,5,20211104,184000,6.25,6.2574,6.25,6.2574,540,0
HITI.US,5,20211104,185000,6.2746,6.28,6.26,6.26,7287,0
HITI.US,5,20211104,190000,6.2517,6.2517,6.246,6.246,400,0
HITI.US,5,20211104,190500,6.23,6.23,6.22,6.22,800,0
HITI.US,5,20211104,191000,6.2392,6.24,6.2392,6.24,700,0
HITI.US,5,20211104,191500,6.245,6.25,6.245,6.25,2042,0
HITI.US,5,20211104,192000,6.266,6.266,6.266,6.266,100,0
HITI.US,5,20211104,192500,6.2538,6.26,6.2538,6.26,833,0
HITI.US,5,20211104,193000,6.27,6.27,6.27,6.27,100,0
HITI.US,5,20211104,193500,6.275,6.28,6.27,6.28,3600,0
HITI.US,5,20211104,194000,6.29,6.29,6.2638,6.2638,1177,0
HITI.US,5,20211104,195000,6.27,6.27,6.27,6.27,200,0
HITI.US,5,20211104,195500,6.27,6.27,6.26,6.26,1100,0
HITI.US,5,20211104,200000,6.2726,6.2726,6.2726,6.2726,100,0
HITI.US,5,20211104,200500,6.2987,6.2987,6.2987,6.2987,120,0
HITI.US,5,20211104,201500,6.3,6.32,6.3,6.32,7214,0
HITI.US,5,20211104,202000,6.32,6.33,6.3197,6.33,1206,0
HITI.US,5,20211104,202500,6.34,6.36,6.34,6.36,6126,0
HITI.US,5,20211104,203000,6.38,6.455,6.38,6.43,16840,0
HITI.US,5,20211104,203500,6.43,6.435,6.4,6.435,8605,0
HITI.US,5,20211104,204000,6.42,6.43,6.41,6.4101,2977,0
HITI.US,5,20211104,204500,6.41,6.45,6.41,6.45,1500,0
HITI.US,5,20211104,205000,6.44,6.454,6.44,6.44,1800,0
HITI.US,5,20211104,205500,6.44,6.49,6.44,6.46,14493,0
HITI.US,5,20211105,143000,6.65,6.7,6.562,6.7,33721,0
HITI.US,5,20211105,143500,6.75,6.9,6.75,6.86,9844,0
HITI.US,5,20211105,144000,6.82,6.86,6.6,6.66,11636,0
HITI.US,5,20211105,144500,6.6899,6.7486,6.67,6.67,17154,0
HITI.US,5,20211105,145000,6.695,6.695,6.54,6.5401,8593,0
HITI.US,5,20211105,145500,6.5537,6.5753,6.52,6.5535,11952,0
HITI.US,5,20211105,150000,6.557,6.82,6.557,6.6798,18553,0
HITI.US,5,20211105,150500,6.65,6.683,6.57,6.59,11861,0
HITI.US,5,20211105,151000,6.565,6.565,6.52,6.5201,2746,0
HITI.US,5,20211105,151500,6.52,6.53,6.51,6.53,3191,0
HITI.US,5,20211105,152000,6.5229,6.5229,6.47,6.4863,5710,0
HITI.US,5,20211105,152500,6.49,6.49,6.1406,6.22,38683,0
HITI.US,5,20211105,153000,6.27,6.325,6.25,6.325,7268,0
HITI.US,5,20211105,153500,6.35,6.36,6.3,6.36,5701,0
HITI.US,5,20211105,154000,6.33,6.33,6.33,6.33,558,0
HITI.US,5,20211105,154500,6.33,6.37,6.25,6.33,36712,0
HITI.US,5,20211105,155000,6.3498,6.44,6.3498,6.42,30794,0
HITI.US,5,20211105,155500,6.4072,6.4072,6.36,6.36,2000,0
HITI.US,5,20211105,160000,6.35,6.3799,6.33,6.3799,1031,0
HITI.US,5,20211105,160500,6.3891,6.4,6.3883,6.4,996,0
HITI.US,5,20211105,161000,6.425,6.43,6.42,6.42,2500,0
HITI.US,5,20211105,162000,6.42,6.45,6.42,6.4372,3547,0
HITI.US,5,20211105,162500,6.5069,6.52,6.44,6.45,3300,0
HITI.US,5,20211105,163000,6.4698,6.4698,6.41,6.41,6255,0
HITI.US,5,20211105,163500,6.4115,6.465,6.4115,6.4619,2673,0
HITI.US,5,20211105,164000,6.4613,6.48,6.46,6.48,4397,0
HITI.US,5,20211105,164500,6.47,6.48,6.47,6.48,3510,0
HITI.US,5,20211105,165000,6.48,6.48,6.475,6.48,1001,0
HITI.US,5,20211105,165500,6.47,6.47,6.47,6.47,100,0
HITI.US,5,20211105,170500,6.42,6.4286,6.42,6.4286,1030,0
HITI.US,5,20211105,171000,6.43,6.43,6.42,6.42,1000,0
HITI.US,5,20211105,171500,6.42,6.42,6.42,6.42,834,0
HITI.US,5,20211105,172000,6.43,6.44,6.43,6.44,400,0
HITI.US,5,20211105,172500,6.45,6.45,6.43,6.43,300,0
HITI.US,5,20211105,173000,6.4263,6.4263,6.4263,6.4263,200,0
HITI.US,5,20211105,173500,6.43,6.4398,6.43,6.4398,334,0
HITI.US,5,20211105,174000,6.44,6.44,6.44,6.44,332,0
HITI.US,5,20211105,174500,6.449,6.449,6.449,6.449,101,0
HITI.US,5,20211105,175000,6.4767,6.4767,6.45,6.45,4600,0
HITI.US,5,20211105,175500,6.44,6.44,6.44,6.44,400,0
HITI.US,5,20211105,180000,6.42,6.42,6.42,6.42,100,0
HITI.US,5,20211105,180500,6.44,6.44,6.43,6.435,900,0
HITI.US,5,20211105,181000,6.44,6.44,6.4296,6.4296,360,0
HITI.US,5,20211105,181500,6.42,6.42,6.42,6.42,100,0
HITI.US,5,20211105,182000,6.44,6.44,6.44,6.44,200,0
HITI.US,5,20211105,182500,6.43,6.44,6.42,6.428,6343,0
HITI.US,5,20211105,183000,6.437,6.45,6.42,6.42,11211,0
HITI.US,5,20211105,184000,6.41,6.415,6.41,6.415,400,0
HITI.US,5,20211105,184500,6.4169,6.4169,6.4169,6.4169,100,0
HITI.US,5,20211105,185000,6.413,6.413,6.413,6.413,500,0
HITI.US,5,20211105,185500,6.42,6.43,6.415,6.43,6400,0
HITI.US,5,20211105,190500,6.43,6.44,6.43,6.44,600,0
HITI.US,5,20211105,191500,6.4311,6.4311,6.4311,6.4311,1200,0
HITI.US,5,20211105,192500,6.444,6.444,6.43,6.4399,2139,0
HITI.US,5,20211105,193000,6.42,6.42,6.41,6.41,200,0
HITI.US,5,20211105,193500,6.37,6.37,6.285,6.285,4006,0
HITI.US,5,20211105,194000,6.31,6.33,6.3,6.3,800,0
HITI.US,5,20211105,194500,6.33,6.35,6.33,6.35,1000,0
HITI.US,5,20211105,195000,6.34,6.36,6.34,6.36,733,0
HITI.US,5,20211105,195500,6.36,6.3607,6.3575,6.3575,948,0
HITI.US,5,20211105,200500,6.354,6.354,6.354,6.354,1000,0
HITI.US,5,20211105,201000,6.36,6.38,6.36,6.36,1610,0
HITI.US,5,20211105,201500,6.35,6.35,6.35,6.35,1300,0
HITI.US,5,20211105,202000,6.35,6.37,6.35,6.355,1200,0
HITI.US,5,20211105,202500,6.37,6.3789,6.37,6.3789,500,0
HITI.US,5,20211105,203000,6.37,6.37,6.37,6.37,133,0
HITI.US,5,20211105,203500,6.38,6.38,6.377,6.377,900,0
HITI.US,5,20211105,204000,6.39,6.39,6.36,6.38,1100,0
HITI.US,5,20211105,204500,6.38,6.38,6.38,6.38,600,0
HITI.US,5,20211105,205000,6.37,6.38,6.36,6.38,5073,0
HITI.US,5,20211105,205500,6.38,6.42,6.38,6.42,18989,0
HITI.US,5,20211108,153000,6.4,6.41,6.2,6.2046,10861,0
HITI.US,5,20211108,153500,6.2,6.35,6.1951,6.24,15003,0
HITI.US,5,20211108,154000,6.2,6.2,6.12,6.12,7350,0
HITI.US,5,20211108,154500,6.14,6.1891,6.1,6.1891,4503,0
HITI.US,5,20211108,155000,6.13,6.28,6.13,6.2708,17759,0
HITI.US,5,20211108,155500,6.28,6.3265,6.26,6.3014,13888,0
HITI.US,5,20211108,160000,6.27,6.31,6.24,6.28,12094,0
HITI.US,5,20211108,160500,6.275,6.31,6.23,6.23,8816,0
HITI.US,5,20211108,161000,6.255,6.255,6.255,6.255,200,0
