<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDNA.US,5,20211104,143000,2.32,2.32,2.22,2.24,12800,0
MDNA.US,5,20211104,143500,2.25,2.25,2.22,2.22,300,0
MDNA.US,5,20211104,144000,2.215,2.215,2.215,2.215,100,0
MDNA.US,5,20211104,144500,2.2,2.201,2.2,2.2,400,0
MDNA.US,5,20211104,145000,2.1998,2.1998,2.17,2.1701,6419,0
MDNA.US,5,20211104,145500,2.1882,2.215,2.1882,2.215,2500,0
MDNA.US,5,20211104,150000,2.2,2.23,2.2,2.23,1364,0
MDNA.US,5,20211104,150500,2.23,2.23,2.23,2.23,350,0
MDNA.US,5,20211104,151000,2.265,2.265,2.22,2.22,10940,0
MDNA.US,5,20211104,151500,2.245,2.245,2.22,2.22,3700,0
MDNA.US,5,20211104,152000,2.22,2.22,2.22,2.22,100,0
MDNA.US,5,20211104,153500,2.23,2.23,2.2,2.2,6500,0
MDNA.US,5,20211104,154500,2.2061,2.2061,2.2061,2.2061,100,0
MDNA.US,5,20211104,155500,2.2189,2.22,2.2189,2.22,926,0
MDNA.US,5,20211104,162500,2.2,2.21,2.2,2.2,1200,0
MDNA.US,5,20211104,163000,2.21,2.21,2.2,2.2,1298,0
MDNA.US,5,20211104,163500,2.2,2.201,2.17,2.17,5500,0
MDNA.US,5,20211104,170000,2.1701,2.1701,2.17,2.17,5700,0
MDNA.US,5,20211104,170500,2.17,2.18,2.12,2.1454,39771,0
MDNA.US,5,20211104,171000,2.14,2.14,2.14,2.14,200,0
MDNA.US,5,20211104,171500,2.13,2.1454,2.13,2.13,6160,0
MDNA.US,5,20211104,172000,2.1389,2.1389,2.1389,2.1389,1100,0
MDNA.US,5,20211104,172500,2.1492,2.1492,2.1492,2.1492,3400,0
MDNA.US,5,20211104,173000,2.13,2.13,2.05,2.05,26410,0
MDNA.US,5,20211104,173500,2.08,2.09,2.08,2.09,200,0
MDNA.US,5,20211104,174000,2.09,2.13,2.09,2.11,3300,0
MDNA.US,5,20211104,174500,2.12,2.12,2.12,2.12,300,0
MDNA.US,5,20211104,175500,2.1119,2.1119,2.09,2.0935,3900,0
MDNA.US,5,20211104,180000,2.12,2.12,2.12,2.12,700,0
MDNA.US,5,20211104,180500,2.105,2.105,2.105,2.105,200,0
MDNA.US,5,20211104,181500,2.11,2.11,2.1,2.1083,500,0
MDNA.US,5,20211104,182500,2.105,2.11,2.1,2.1082,10300,0
MDNA.US,5,20211104,183000,2.1,2.1001,2.1,2.1001,5000,0
MDNA.US,5,20211104,183500,2.1,2.1,2.08,2.08,3218,0
MDNA.US,5,20211104,184000,2.08,2.08,2.08,2.08,100,0
MDNA.US,5,20211104,184500,2.0741,2.08,2.0741,2.08,2000,0
MDNA.US,5,20211104,185000,2.075,2.12,2.075,2.1,8966,0
MDNA.US,5,20211104,185500,2.1,2.1,2.1,2.1,7008,0
MDNA.US,5,20211104,190500,2.1,2.12,2.09,2.12,34292,0
MDNA.US,5,20211104,191000,2.129,2.129,2.1202,2.1202,1200,0
MDNA.US,5,20211104,191500,2.1271,2.1271,2.12,2.12,200,0
MDNA.US,5,20211104,192000,2.125,2.13,2.125,2.1266,1300,0
MDNA.US,5,20211104,192500,2.125,2.125,2.125,2.125,200,0
MDNA.US,5,20211104,193000,2.128,2.13,2.11,2.11,10000,0
MDNA.US,5,20211104,193500,2.1,2.12,2.1,2.12,26800,0
MDNA.US,5,20211104,194000,2.12,2.12,2.115,2.115,1700,0
MDNA.US,5,20211104,195000,2.125,2.13,2.125,2.13,2200,0
MDNA.US,5,20211104,195500,2.12,2.12,2.11,2.11,900,0
MDNA.US,5,20211104,200000,2.12,2.12,2.12,2.12,400,0
MDNA.US,5,20211104,200500,2.12,2.12,2.101,2.101,2100,0
MDNA.US,5,20211104,201500,2.11,2.11,2.09,2.09,5818,0
MDNA.US,5,20211104,202000,2.1,2.1,2.1,2.1,400,0
MDNA.US,5,20211104,202500,2.095,2.1,2.085,2.085,1933,0
MDNA.US,5,20211104,203000,2.08,2.08,2.06,2.07,900,0
MDNA.US,5,20211104,203500,2.08,2.08,2.08,2.08,100,0
MDNA.US,5,20211104,204000,2.08,2.08,2,2.035,35157,0
MDNA.US,5,20211104,204500,2.0399,2.05,2.0399,2.0414,1988,0
MDNA.US,5,20211104,205000,2.05,2.05,2.045,2.045,400,0
MDNA.US,5,20211104,205500,2.045,2.05,2.04,2.04,8936,0
MDNA.US,5,20211105,143000,2.03,2.03,2.03,2.03,1327,0
MDNA.US,5,20211105,143500,2.04,2.0431,2.04,2.0431,600,0
MDNA.US,5,20211105,144500,2.08,2.08,2.08,2.08,3000,0
MDNA.US,5,20211105,145000,2.0978,2.1,2.079,2.079,10000,0
MDNA.US,5,20211105,145500,2.085,2.0992,2.07,2.07,5527,0
MDNA.US,5,20211105,150000,2.0702,2.08,2.0702,2.08,1700,0
MDNA.US,5,20211105,151000,2.0966,2.0966,2.0966,2.0966,500,0
MDNA.US,5,20211105,152500,2.1,2.1,2.0815,2.0815,1500,0
MDNA.US,5,20211105,153000,2.0801,2.0801,2.0801,2.0801,200,0
