<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYFW.US,5,20211105,163000,30.01,30.05,30.01,30.05,300,0
MYFW.US,5,20211105,163500,30.03,30.03,30.03,30.03,298,0
MYFW.US,5,20211105,164500,30.05,30.05,30.05,30.05,887,0
MYFW.US,5,20211105,165000,30.05,30.05,30.05,30.05,100,0
MYFW.US,5,20211105,165500,30.0326,30.05,30.0326,30.05,1563,0
MYFW.US,5,20211105,172000,30.23,30.23,30.23,30.23,100,0
MYFW.US,5,20211105,174000,30.2,30.2,30.2,30.2,200,0
MYFW.US,5,20211105,174500,30.16,30.16,30.16,30.16,200,0
MYFW.US,5,20211105,175500,30.24,30.43,29.75,29.75,13942,0
MYFW.US,5,20211105,180000,29.75,29.75,29.75,29.75,6000,0
MYFW.US,5,20211105,182000,30,30,30,30,10000,0
MYFW.US,5,20211105,182500,30.11,30.11,30.11,30.11,100,0
MYFW.US,5,20211105,185000,30.48,30.48,30.48,30.48,100,0
MYFW.US,5,20211105,185500,30.49,30.49,30.49,30.49,100,0
MYFW.US,5,20211105,190500,30.39,30.39,30.28,30.28,200,0
MYFW.US,5,20211105,191000,30.34,30.355,30.34,30.355,300,0
MYFW.US,5,20211105,191500,30.21,30.21,29.8,30,6341,0
MYFW.US,5,20211105,192500,30.45,30.45,30.45,30.45,200,0
MYFW.US,5,20211105,200500,30.99,30.99,30.95,30.95,200,0
MYFW.US,5,20211105,201500,30.95,30.95,30.61,30.61,700,0
MYFW.US,5,20211105,202000,30.88,30.88,30.88,30.88,100,0
MYFW.US,5,20211105,202500,31,31,31,31,900,0
MYFW.US,5,20211105,203500,31,31,30.77,30.77,3400,0
MYFW.US,5,20211105,204000,30.9,31,30.9,31,300,0
MYFW.US,5,20211105,204500,30.99,30.99,30.99,30.99,250,0
MYFW.US,5,20211105,205000,30.99,30.99,30.99,30.99,414,0
MYFW.US,5,20211105,205500,30.99,31,30.98,30.99,1374,0
MYFW.US,5,20211108,153000,31,31,31,31,310,0
MYFW.US,5,20211108,164000,30.875,30.9,30.85,30.9,400,0
MYFW.US,5,20211108,185000,30.875,30.9,30.83,30.9,900,0
MYFW.US,5,20211108,201500,30.1901,30.1901,30.1901,30.1901,200,0
MYFW.US,5,20211108,214000,30.25,30.85,30.25,30.85,400,0
MYFW.US,5,20211108,215500,30.85,30.85,30.62,30.62,424,0
MYFW.US,5,20211109,170500,30.25,30.25,30.2,30.2,400,0
MYFW.US,5,20211109,171500,30.25,30.25,30.25,30.25,100,0
MYFW.US,5,20211109,180000,29.87,30.25,29.49,29.49,1000,0
MYFW.US,5,20211109,180500,30.025,30.025,29.65,29.65,272,0
MYFW.US,5,20211109,181000,30.09,30.09,30.09,30.09,100,0
MYFW.US,5,20211109,182000,30.2,30.2,30.2,30.2,100,0
MYFW.US,5,20211109,195000,29.96,29.96,29.96,29.96,101,0
MYFW.US,5,20211109,200000,30,30,30,30,100,0
MYFW.US,5,20211109,202000,29.7515,29.7515,29.7515,29.7515,106,0
MYFW.US,5,20211109,202500,30.5,30.5,30.45,30.45,200,0
MYFW.US,5,20211109,215500,30.48,30.9,30.48,30.85,2000,0
MYFW.US,5,20211110,153000,30.82,30.82,30.82,30.82,500,0
MYFW.US,5,20211110,165000,30.85,30.9,30.85,30.9,200,0
MYFW.US,5,20211110,165500,30.72,30.72,30.72,30.72,100,0
MYFW.US,5,20211110,175000,30.775,30.85,30.775,30.83,400,0
MYFW.US,5,20211110,175500,30.72,30.73,30.72,30.73,200,0
MYFW.US,5,20211110,183500,30.79,30.79,30.79,30.79,100,0
MYFW.US,5,20211110,192500,30.74,30.74,30.5,30.5,705,0
MYFW.US,5,20211110,195500,30.825,30.85,30.79,30.815,400,0
MYFW.US,5,20211110,201000,30.75,30.75,30.75,30.75,100,0
MYFW.US,5,20211110,213500,30.62,30.74,30.62,30.74,200,0
MYFW.US,5,20211110,214000,30.68,31,30.68,31,3619,0
MYFW.US,5,20211110,214500,31,31,31,31,200,0
MYFW.US,5,20211110,215000,31,31,30.96,30.96,300,0
MYFW.US,5,20211110,215500,31,31,30.98,30.98,2069,0
MYFW.US,5,20211111,153000,31,31,31,31,256,0
MYFW.US,5,20211111,161000,31,31,31,31,100,0
MYFW.US,5,20211111,164000,30.9999,30.9999,30.9999,30.9999,161,0
MYFW.US,5,20211111,171500,31,31,31,31,100,0
MYFW.US,5,20211111,173500,31,31,31,31,1748,0
