<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIVN.US,5,20211110,190000,106.75,115,105.47,107.8,19345323,0
RIVN.US,5,20211110,190500,107.85,114.05,105.8,112.14,5897384,0
RIVN.US,5,20211110,191000,112.45,119.45,112.31,119.33,5441665,0
RIVN.US,5,20211110,191500,119.36,119.46,111.26,111.516,4047479,0
RIVN.US,5,20211110,192000,111.6,113.95,111,112.1,2139388,0
RIVN.US,5,20211110,192500,112.315,113.4,107.11,107.43,2583378,0
RIVN.US,5,20211110,193000,107.46,109.78,106.69,108.53,2163621,0
RIVN.US,5,20211110,193500,108.43,109.45,106.98,108.74,1225096,0
RIVN.US,5,20211110,194000,108.87,110.5,105,105,2800259,0
RIVN.US,5,20211110,194500,105.11,105.18,100.61,100.652,3112424,0
RIVN.US,5,20211110,195000,100.82,101.9,99,99.44,3940914,0
RIVN.US,5,20211110,195500,99.455,99.97,95.65,99.518,2920363,0
RIVN.US,5,20211110,200000,99.6,102.45,99,99.51,2027743,0
RIVN.US,5,20211110,200500,99.51,103,99.39,101.88,1105732,0
RIVN.US,5,20211110,201000,101.5,102.71,99.5501,100.2,1073536,0
RIVN.US,5,20211110,201500,100.275,100.67,98,100.24,895942,0
RIVN.US,5,20211110,202000,100.24,102.01,99,99.62,994660,0
RIVN.US,5,20211110,202500,99.6894,100.5,97.6,98.39,908607,0
RIVN.US,5,20211110,203000,98.41,99,95.92,96,1182793,0
RIVN.US,5,20211110,203500,96.02,96.55,95.28,95.95,1232426,0
RIVN.US,5,20211110,204000,95.95,97.47,95.2,97.16,1085017,0
RIVN.US,5,20211110,204500,97.17,100.69,97.17,99.94,1425970,0
RIVN.US,5,20211110,205000,99.89,102,98.65,101.05,1233211,0
RIVN.US,5,20211110,205500,101.11,101.25,98.04,98.86,688033,0
RIVN.US,5,20211110,210000,98.83,100.3,97.63,99.77,558753,0
RIVN.US,5,20211110,210500,99.81,101.4,99.36,100.465,922106,0
RIVN.US,5,20211110,211000,100.47,102.99,100.47,102.99,870047,0
RIVN.US,5,20211110,211500,102.86,104.49,102.25,102.925,1353719,0
RIVN.US,5,20211110,212000,102.98,103.16,100.52,100.95,738927,0
RIVN.US,5,20211110,212500,101,103,100.28,102.99,695210,0
RIVN.US,5,20211110,213000,102.87,103,101,101.922,691769,0
RIVN.US,5,20211110,213500,102,102.23,98.8901,99.05,894027,0
RIVN.US,5,20211110,214000,99.02,100.31,98.6,99.99,888416,0
RIVN.US,5,20211110,214500,99.99,100.72,99.52,100.43,1119854,0
RIVN.US,5,20211110,215000,100.4,102.1,100.35,101.61,1251408,0
RIVN.US,5,20211110,215500,101.62,101.99,100.01,100.73,2619054,0
RIVN.US,5,20211111,153000,114.625,116.29,111.21,112.59,4280880,0
RIVN.US,5,20211111,153500,112.7,113.2,108.48,108.77,1773057,0
RIVN.US,5,20211111,154000,108.85,110.8,108.01,110.45,1237075,0
RIVN.US,5,20211111,154500,110.59,111.28,109.66,111,887251,0
RIVN.US,5,20211111,155000,111,111.37,109.85,110.7,815794,0
RIVN.US,5,20211111,155500,110.68,113,110.4,111.27,1167074,0
RIVN.US,5,20211111,160000,111.33,112.25,110.59,111.35,769116,0
RIVN.US,5,20211111,160500,111.37,112,110.41,111.59,700507,0
RIVN.US,5,20211111,161000,111.55,111.839,110.41,110.875,645229,0
RIVN.US,5,20211111,161500,110.939,111.5,110.27,111.25,519263,0
RIVN.US,5,20211111,162000,111.269,112.4,111.16,111.8,692057,0
RIVN.US,5,20211111,162500,111.8,112.88,111.31,112.13,725120,0
RIVN.US,5,20211111,163000,112.15,112.39,111.5,111.795,384699,0
RIVN.US,5,20211111,163500,111.795,112.4,111.769,111.945,496559,0
RIVN.US,5,20211111,164000,111.945,112.01,110.345,110.96,487800,0
RIVN.US,5,20211111,164500,111,112.3,110.985,111.87,363747,0
RIVN.US,5,20211111,165000,111.9,115.2,111.86,114.92,1200744,0
RIVN.US,5,20211111,165500,114.895,117.54,114.88,116.556,1656687,0
RIVN.US,5,20211111,170000,116.56,120,115.605,119.26,1774650,0
RIVN.US,5,20211111,170500,119.2,120,117.25,119.99,1628190,0
RIVN.US,5,20211111,171000,119.84,119.99,118.12,118.8,915580,0
RIVN.US,5,20211111,171500,118.821,122.42,116.98,117.88,1906939,0
RIVN.US,5,20211111,172000,117.95,117.98,115.75,116.783,1127218,0
RIVN.US,5,20211111,172500,116.84,117.95,116.21,117.94,649375,0
RIVN.US,5,20211111,173000,117.89,118.5,117.5,118.15,731649,0
