<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMCO.US,5,20211104,143000,6.79,7.1,6.7538,7.06,51592,0
QMCO.US,5,20211104,143500,7.1,7.29,7.08,7.28,36971,0
QMCO.US,5,20211104,144000,7.28,7.3,7.18,7.205,24973,0
QMCO.US,5,20211104,144500,7.205,7.205,7.1,7.14,15319,0
QMCO.US,5,20211104,145000,7.16,7.2307,7.12,7.15,16478,0
QMCO.US,5,20211104,145500,7.1241,7.15,7.04,7.08,11773,0
QMCO.US,5,20211104,150000,7.08,7.08,6.95,7.01,15697,0
QMCO.US,5,20211104,150500,7.025,7.06,7.01,7.06,4067,0
QMCO.US,5,20211104,151000,7.08,7.1,7.04,7.0478,6942,0
QMCO.US,5,20211104,151500,7.065,7.12,7.065,7.12,30500,0
QMCO.US,5,20211104,152000,7.1,7.23,7.1,7.2002,24103,0
QMCO.US,5,20211104,152500,7.21,7.21,7.14,7.14,5996,0
QMCO.US,5,20211104,153000,7.145,7.21,7.145,7.175,5201,0
QMCO.US,5,20211104,153500,7.17,7.2099,7.17,7.2,4166,0
QMCO.US,5,20211104,154000,7.2,7.21,7.11,7.18,10328,0
QMCO.US,5,20211104,154500,7.17,7.18,7.15,7.17,5410,0
QMCO.US,5,20211104,155000,7.16,7.2,7.14,7.195,4668,0
QMCO.US,5,20211104,155500,7.19,7.2,7.17,7.2,4561,0
QMCO.US,5,20211104,160000,7.16,7.2,7.16,7.18,1500,0
QMCO.US,5,20211104,160500,7.19,7.19,7.17,7.17,3911,0
QMCO.US,5,20211104,161000,7.1755,7.19,7.17,7.18,6383,0
QMCO.US,5,20211104,161500,7.18,7.18,7.16,7.16,1110,0
QMCO.US,5,20211104,162000,7.19,7.2,7.17,7.2,4051,0
QMCO.US,5,20211104,162500,7.18,7.18,7.13,7.1301,9524,0
QMCO.US,5,20211104,163000,7.13,7.17,7.13,7.165,9321,0
QMCO.US,5,20211104,163500,7.165,7.1899,7.165,7.18,4214,0
QMCO.US,5,20211104,164000,7.17,7.17,7.08,7.09,28794,0
QMCO.US,5,20211104,164500,7.1,7.135,7.06,7.06,3650,0
QMCO.US,5,20211104,165000,7.06,7.08,7.02,7.07,11481,0
QMCO.US,5,20211104,165500,7.06,7.07,7.03,7.03,11270,0
QMCO.US,5,20211104,170000,7.03,7.05,7.02,7.05,7866,0
QMCO.US,5,20211104,170500,7.04,7.05,7.04,7.05,2100,0
QMCO.US,5,20211104,171000,7.045,7.1,7.04,7.09,6731,0
QMCO.US,5,20211104,171500,7.09,7.095,7.08,7.08,2300,0
QMCO.US,5,20211104,172000,7.09,7.09,7.06,7.06,1208,0
QMCO.US,5,20211104,172500,7.04,7.06,6.98,6.99,9552,0
QMCO.US,5,20211104,173000,7,7.07,6.98,7.06,7868,0
QMCO.US,5,20211104,173500,7.06,7.06,7,7.0001,12579,0
QMCO.US,5,20211104,174000,7.01,7.06,6.98,7.02,8725,0
QMCO.US,5,20211104,174500,7.015,7.02,6.98,6.98,2029,0
QMCO.US,5,20211104,175000,6.99,6.99,6.92,6.95,2160,0
QMCO.US,5,20211104,175500,6.95,6.95,6.94,6.94,3450,0
QMCO.US,5,20211104,180000,6.95,6.99,6.93,6.94,7684,0
QMCO.US,5,20211104,180500,6.9301,6.9301,6.89,6.9,15256,0
QMCO.US,5,20211104,181000,6.9,6.92,6.8901,6.8901,1074,0
QMCO.US,5,20211104,181500,6.89,6.89,6.8,6.8,2765,0
QMCO.US,5,20211104,182000,6.83,6.84,6.82,6.84,2499,0
QMCO.US,5,20211104,182500,6.85,6.87,6.8464,6.87,1300,0
QMCO.US,5,20211104,183000,6.8774,6.92,6.87,6.9,2551,0
QMCO.US,5,20211104,183500,6.91,6.91,6.9,6.91,2745,0
QMCO.US,5,20211104,184000,6.9099,6.96,6.9099,6.91,2463,0
QMCO.US,5,20211104,184500,6.93,7,6.93,6.99,7450,0
QMCO.US,5,20211104,185000,6.97,6.97,6.97,6.97,287,0
QMCO.US,5,20211104,185500,6.96,6.97,6.94,6.94,1529,0
QMCO.US,5,20211104,190000,6.93,6.93,6.91,6.91,545,0
QMCO.US,5,20211104,190500,6.9,6.9073,6.88,6.895,785,0
QMCO.US,5,20211104,191000,6.89,6.89,6.89,6.89,400,0
QMCO.US,5,20211104,191500,6.89,6.95,6.875,6.95,5241,0
QMCO.US,5,20211104,192000,6.91,6.95,6.91,6.935,850,0
QMCO.US,5,20211104,192500,6.93,6.94,6.92,6.92,500,0
QMCO.US,5,20211104,193000,6.92,6.92,6.9,6.91,1012,0
QMCO.US,5,20211104,193500,6.9,6.93,6.9,6.92,3818,0
QMCO.US,5,20211104,194000,6.93,6.94,6.92,6.92,600,0
QMCO.US,5,20211104,195000,6.93,6.95,6.925,6.93,3721,0
QMCO.US,5,20211104,195500,6.935,6.97,6.935,6.97,4700,0
QMCO.US,5,20211104,200000,6.98,7.1,6.97,7.1,22890,0
QMCO.US,5,20211104,200500,7.105,7.14,7.08,7.14,11306,0
QMCO.US,5,20211104,201000,7.15,7.18,7.15,7.15,21513,0
QMCO.US,5,20211104,201500,7.14,7.14,7.1,7.13,3000,0
QMCO.US,5,20211104,202000,7.13,7.14,7.12,7.125,1756,0
QMCO.US,5,20211104,202500,7.13,7.13,7.1,7.105,1242,0
QMCO.US,5,20211104,203000,7.115,7.12,7.06,7.095,15348,0
QMCO.US,5,20211104,203500,7.09,7.11,7.09,7.1,37362,0
QMCO.US,5,20211104,204000,7.1,7.2,7.095,7.185,32518,0
QMCO.US,5,20211104,204500,7.17,7.2,7.14,7.14,80281,0
QMCO.US,5,20211104,205000,7.14,7.165,7.125,7.16,7339,0
QMCO.US,5,20211104,205500,7.165,7.18,7.15,7.17,54636,0
QMCO.US,5,20211105,143000,7.23,7.4,7.23,7.39,17000,0
QMCO.US,5,20211105,143500,7.39,7.45,7.37,7.39,11486,0
QMCO.US,5,20211105,144000,7.38,7.38,7.32,7.32,2800,0
QMCO.US,5,20211105,144500,7.34,7.38,7.34,7.38,1601,0
QMCO.US,5,20211105,145000,7.38,7.385,7.34,7.35,2507,0
QMCO.US,5,20211105,145500,7.345,7.36,7.26,7.32,9988,0
QMCO.US,5,20211105,150000,7.2872,7.32,7.2872,7.2991,1434,0
QMCO.US,5,20211105,150500,7.3,7.31,7.3,7.3,417,0
QMCO.US,5,20211105,151000,7.29,7.31,7.26,7.26,2404,0
QMCO.US,5,20211105,151500,7.26,7.26,7.24,7.25,1828,0
QMCO.US,5,20211105,152000,7.24,7.24,7.22,7.22,1761,0
QMCO.US,5,20211105,152500,7.235,7.25,7.17,7.17,1378,0
QMCO.US,5,20211105,153000,7.19,7.21,7.185,7.2,984,0
QMCO.US,5,20211105,153500,7.21,7.24,7.2,7.24,2277,0
QMCO.US,5,20211105,154000,7.23,7.23,7.23,7.23,300,0
QMCO.US,5,20211105,154500,7.24,7.31,7.235,7.3099,3313,0
QMCO.US,5,20211105,155000,7.31,7.31,7.26,7.3,6325,0
QMCO.US,5,20211105,155500,7.31,7.35,7.29,7.29,5114,0
QMCO.US,5,20211105,160000,7.3,7.3,7.29,7.2913,2680,0
QMCO.US,5,20211105,160500,7.3,7.31,7.3,7.31,1400,0
QMCO.US,5,20211105,161000,7.3039,7.34,7.27,7.3,11583,0
QMCO.US,5,20211105,161500,7.33,7.34,7.33,7.34,1300,0
QMCO.US,5,20211105,162000,7.33,7.34,7.3,7.34,3959,0
QMCO.US,5,20211105,162500,7.34,7.34,7.31,7.32,12599,0
QMCO.US,5,20211105,163000,7.3173,7.32,7.29,7.3,1210,0
QMCO.US,5,20211105,163500,7.29,7.32,7.29,7.32,500,0
QMCO.US,5,20211105,164000,7.31,7.31,7.29,7.31,500,0
QMCO.US,5,20211105,164500,7.32,7.33,7.3,7.32,2932,0
QMCO.US,5,20211105,165000,7.32,7.32,7.3,7.31,1340,0
QMCO.US,5,20211105,165500,7.28,7.29,7.25,7.25,8393,0
QMCO.US,5,20211105,170000,7.25,7.26,7.25,7.26,200,0
QMCO.US,5,20211105,170500,7.25,7.26,7.23,7.2331,1199,0
QMCO.US,5,20211105,171000,7.25,7.25,7.235,7.2432,725,0
QMCO.US,5,20211105,171500,7.23,7.25,7.22,7.23,1000,0
QMCO.US,5,20211105,172000,7.23,7.23,7.2101,7.2101,200,0
QMCO.US,5,20211105,172500,7.22,7.22,7.18,7.2,4097,0
QMCO.US,5,20211105,173000,7.21,7.23,7.21,7.22,11156,0
QMCO.US,5,20211105,173500,7.21,7.21,7.2,7.2,300,0
QMCO.US,5,20211105,174000,7.2,7.22,7.2,7.22,1066,0
QMCO.US,5,20211105,174500,7.2,7.2,7.2,7.2,200,0
QMCO.US,5,20211105,175000,7.2,7.215,7.195,7.215,700,0
QMCO.US,5,20211105,175500,7.22,7.22,7.22,7.22,200,0
QMCO.US,5,20211105,180000,7.23,7.23,7.21,7.21,2373,0
QMCO.US,5,20211105,180500,7.19,7.2,7.19,7.2,300,0
QMCO.US,5,20211105,181000,7.18,7.19,7.13,7.145,7974,0
QMCO.US,5,20211105,181500,7.1404,7.16,7.1404,7.15,540,0
QMCO.US,5,20211105,182000,7.1401,7.1401,7.13,7.13,450,0
QMCO.US,5,20211105,182500,7.12,7.12,7.09,7.09,1500,0
QMCO.US,5,20211105,183000,7.1,7.16,7.1,7.15,2396,0
QMCO.US,5,20211105,183500,7.145,7.145,7.13,7.13,1000,0
QMCO.US,5,20211105,184000,7.13,7.13,7.13,7.13,100,0
QMCO.US,5,20211105,184500,7.1224,7.1224,7.11,7.11,778,0
QMCO.US,5,20211105,185000,7.12,7.14,7.12,7.14,400,0
QMCO.US,5,20211105,185500,7.135,7.135,7.12,7.12,500,0
QMCO.US,5,20211105,190000,7.125,7.125,7.12,7.12,400,0
QMCO.US,5,20211105,190500,7.12,7.13,7.11,7.13,2792,0
QMCO.US,5,20211105,191000,7.13,7.15,7.13,7.13,4593,0
QMCO.US,5,20211105,191500,7.13,7.13,7.12,7.12,1700,0
QMCO.US,5,20211105,192000,7.125,7.14,7.12,7.13,852,0
QMCO.US,5,20211105,192500,7.13,7.15,7.13,7.14,1600,0
QMCO.US,5,20211105,193000,7.13,7.15,7.13,7.15,1300,0
QMCO.US,5,20211105,193500,7.13,7.135,7.11,7.12,1151,0
QMCO.US,5,20211105,194000,7.125,7.125,7.08,7.08,1200,0
QMCO.US,5,20211105,194500,7.08,7.1,7.08,7.1,600,0
QMCO.US,5,20211105,195000,7.1,7.11,7.1,7.11,896,0
QMCO.US,5,20211105,195500,7.1,7.125,7.1,7.125,200,0
QMCO.US,5,20211105,200000,7.12,7.12,7.105,7.11,1456,0
QMCO.US,5,20211105,200500,7.105,7.15,7.105,7.13,8306,0
QMCO.US,5,20211105,201000,7.14,7.15,7.14,7.14,950,0
QMCO.US,5,20211105,201500,7.14,7.14,7.12,7.12,1842,0
QMCO.US,5,20211105,202000,7.14,7.14,7.12,7.12,1419,0
QMCO.US,5,20211105,202500,7.13,7.16,7.13,7.155,2500,0
QMCO.US,5,20211105,203000,7.17,7.2,7.1687,7.2,5000,0
QMCO.US,5,20211105,203500,7.2,7.2,7.185,7.19,2580,0
QMCO.US,5,20211105,204000,7.2,7.2,7.17,7.17,4846,0
QMCO.US,5,20211105,204500,7.175,7.2,7.175,7.195,4735,0
QMCO.US,5,20211105,205000,7.2,7.22,7.19,7.2199,4648,0
QMCO.US,5,20211105,205500,7.22,7.22,7.185,7.21,46968,0
QMCO.US,5,20211108,153000,7.31,7.39,7.24,7.24,19140,0
QMCO.US,5,20211108,153500,7.23,7.27,7.2,7.27,7439,0
QMCO.US,5,20211108,154000,7.245,7.25,7.175,7.175,2678,0
QMCO.US,5,20211108,154500,7.1657,7.2,7.16,7.175,4086,0
QMCO.US,5,20211108,155000,7.188,7.19,7.1733,7.18,1100,0
QMCO.US,5,20211108,155500,7.16,7.16,7.16,7.16,441,0
QMCO.US,5,20211108,160000,7.17,7.17,7.105,7.14,8281,0
QMCO.US,5,20211108,160500,7.155,7.158,7.145,7.145,1100,0
QMCO.US,5,20211108,161000,7.16,7.16,7.11,7.11,2400,0
QMCO.US,5,20211108,161500,7.1,7.15,7.1,7.14,4232,0
QMCO.US,5,20211108,162000,7.115,7.125,7.115,7.125,200,0
