<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMDP.US,5,20211104,152000,23.53,23.53,23.5,23.52,900,0
LFMDP.US,5,20211104,154500,23.625,23.625,23.625,23.625,100,0
LFMDP.US,5,20211104,160500,23.7,23.7,23.7,23.7,200,0
LFMDP.US,5,20211104,161500,23.6,23.6,23.6,23.6,250,0
LFMDP.US,5,20211104,165000,23.625,23.625,23.625,23.625,300,0
LFMDP.US,5,20211104,174500,23.61,23.61,23.61,23.61,300,0
LFMDP.US,5,20211104,180000,23.6,23.6,23.6,23.6,123,0
LFMDP.US,5,20211104,180500,23.61,23.61,23.61,23.61,300,0
LFMDP.US,5,20211104,182000,23.61,23.61,23.61,23.61,200,0
LFMDP.US,5,20211104,185000,23.61,23.61,23.61,23.61,200,0
LFMDP.US,5,20211104,190500,23.61,23.61,23.61,23.61,100,0
LFMDP.US,5,20211104,191500,23.61,23.61,23.61,23.61,100,0
LFMDP.US,5,20211104,193000,23.625,23.8,23.625,23.8,200,0
LFMDP.US,5,20211104,200500,23.41,23.41,23.4,23.4,894,0
LFMDP.US,5,20211105,161500,23.3342,23.35,23.3342,23.3342,924,0
LFMDP.US,5,20211105,175500,23.3,23.3,23.2,23.2,1000,0
LFMDP.US,5,20211108,154000,23.25,23.25,23.25,23.25,200,0
LFMDP.US,5,20211108,172000,23.135,23.135,23.135,23.135,300,0
LFMDP.US,5,20211108,184000,23.03,23.03,23.03,23.03,100,0
LFMDP.US,5,20211108,185500,23.02,23.02,23,23,1200,0
LFMDP.US,5,20211108,215500,22.93,23.03,22.93,23.03,200,0
LFMDP.US,5,20211109,153000,22.9,22.9,22.8,22.8,1000,0
LFMDP.US,5,20211109,160000,22.8,22.8,22.8,22.8,100,0
LFMDP.US,5,20211109,164500,22.8,22.8,22.8,22.8,100,0
LFMDP.US,5,20211109,184500,22.8,22.8,22.8,22.8,400,0
LFMDP.US,5,20211109,194500,22.8,22.8,22.8,22.8,100,0
LFMDP.US,5,20211110,170000,22.8,22.8,22.8,22.8,500,0
LFMDP.US,5,20211111,153000,22.7,22.7,22.7,22.7,500,0
LFMDP.US,5,20211111,160500,22.5,22.5,22.5,22.5,400,0
LFMDP.US,5,20211111,165000,22.52,22.52,22.52,22.52,5000,0
LFMDP.US,5,20211111,203500,22.52,22.52,22.52,22.52,4975,0
LFMDP.US,5,20211111,213500,22.52,22.52,22.52,22.52,200,0
LFMDP.US,5,20211112,154500,22.4501,22.4501,22.4501,22.4501,300,0
LFMDP.US,5,20211112,163000,22.47,22.47,22.47,22.47,500,0
LFMDP.US,5,20211112,163500,22.47,22.47,22.47,22.47,1000,0
LFMDP.US,5,20211112,165500,22.45,22.45,22.45,22.45,2975,0
LFMDP.US,5,20211112,170000,22.45,22.47,21.1,22.47,2625,0
LFMDP.US,5,20211112,171000,22.1,22.1,22.1,22.1,1000,0
LFMDP.US,5,20211112,173500,22.1,22.1,19.5,19.5,3515,0
LFMDP.US,5,20211112,174000,21,21,21,21,300,0
LFMDP.US,5,20211112,175500,21.9999,21.9999,21.9999,21.9999,1000,0
LFMDP.US,5,20211112,181000,21.5,21.5,21.5,21.5,999,0
LFMDP.US,5,20211112,190500,21.35,21.35,21.35,21.35,100,0
LFMDP.US,5,20211112,191500,21.45,21.45,21.45,21.45,300,0
LFMDP.US,5,20211112,215000,21.13,22.47,21,22.47,400,0
LFMDP.US,5,20211115,153000,21.11,21.11,21.11,21.11,1000,0
LFMDP.US,5,20211115,160000,22.15,22.15,22.15,22.15,100,0
LFMDP.US,5,20211115,172000,22.17,22.17,22.17,22.17,100,0
