<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCN.US,5,20211104,143000,0.77,0.773,0.7652,0.7655,3263,0
NVCN.US,5,20211104,143500,0.7655,0.7655,0.7655,0.7655,999,0
NVCN.US,5,20211104,144000,0.771229,0.771229,0.7712,0.7712,5185,0
NVCN.US,5,20211104,144500,0.77011,0.7838,0.77011,0.7702,1167,0
NVCN.US,5,20211104,145000,0.7838,0.7838,0.77001,0.7838,550,0
NVCN.US,5,20211104,151000,0.776999,0.78,0.7701,0.7701,4619,0
NVCN.US,5,20211104,151500,0.770101,0.78,0.770101,0.770101,3600,0
NVCN.US,5,20211104,152000,0.772,0.779899,0.772,0.779899,450,0
NVCN.US,5,20211104,152500,0.7799,0.78,0.7799,0.78,300,0
NVCN.US,5,20211104,153500,0.778,0.782,0.7751,0.7801,22747,0
NVCN.US,5,20211104,154000,0.779899,0.782,0.7751,0.782,17250,0
NVCN.US,5,20211104,155000,0.775201,0.775201,0.775201,0.775201,100,0
NVCN.US,5,20211104,155500,0.7752,0.7754,0.7752,0.7752,5750,0
NVCN.US,5,20211104,160000,0.781899,0.782,0.781899,0.782,2138,0
NVCN.US,5,20211104,160500,0.778599,0.778599,0.7751,0.7752,21800,0
NVCN.US,5,20211104,161000,0.775101,0.7752,0.775,0.7752,3992,0
NVCN.US,5,20211104,162000,0.775099,0.7838,0.775099,0.782,21871,0
NVCN.US,5,20211104,163500,0.782551,0.782551,0.78255,0.78255,450,0
NVCN.US,5,20211104,164000,0.7752,0.7752,0.7752,0.7752,600,0
NVCN.US,5,20211104,164500,0.7752,0.7879,0.7752,0.787799,670,0
NVCN.US,5,20211104,165000,0.785,0.785,0.785,0.785,100,0
NVCN.US,5,20211104,165500,0.7851,0.7865,0.776,0.7863,3125,0
NVCN.US,5,20211104,170000,0.78511,0.78511,0.78511,0.78511,400,0
NVCN.US,5,20211104,170500,0.7851,0.785101,0.7851,0.785101,425,0
NVCN.US,5,20211104,171500,0.7783,0.7783,0.7783,0.7783,200,0
NVCN.US,5,20211104,172000,0.7784,0.7784,0.7784,0.7784,100,0
NVCN.US,5,20211104,173000,0.78285,0.79,0.78285,0.7897,12726,0
NVCN.US,5,20211104,173500,0.7899,0.79,0.7899,0.79,2943,0
NVCN.US,5,20211104,174000,0.79,0.79,0.79,0.79,250,0
NVCN.US,5,20211104,175000,0.7899,0.79,0.7899,0.79,2800,0
NVCN.US,5,20211104,175500,0.7899,0.789906,0.7843,0.789906,2700,0
NVCN.US,5,20211104,180000,0.79,0.79,0.78441,0.78441,500,0
NVCN.US,5,20211104,181500,0.7844,0.7844,0.7844,0.7844,180,0
NVCN.US,5,20211104,182000,0.7844,0.7884,0.7844,0.7884,435,0
NVCN.US,5,20211104,182500,0.7844,0.7844,0.7842,0.7842,1900,0
NVCN.US,5,20211104,183000,0.781,0.7824,0.781,0.7824,300,0
NVCN.US,5,20211104,183500,0.781,0.7839,0.781,0.7811,8466,0
NVCN.US,5,20211104,184500,0.7812,0.784,0.7812,0.784,1680,0
NVCN.US,5,20211104,185000,0.7881,0.79,0.7871,0.79,1248,0
NVCN.US,5,20211104,185500,0.7872,0.7872,0.7791,0.78,22489,0
NVCN.US,5,20211104,190000,0.7855,0.79,0.7855,0.79,1700,0
NVCN.US,5,20211104,190500,0.781,0.78525,0.781,0.78525,613,0
NVCN.US,5,20211104,191500,0.78505,0.7851,0.78505,0.7851,225,0
NVCN.US,5,20211104,192500,0.785,0.785,0.7791,0.7791,10046,0
NVCN.US,5,20211104,193000,0.7798,0.779899,0.7798,0.779899,200,0
NVCN.US,5,20211104,193500,0.7799,0.7881,0.7799,0.779901,1721,0
NVCN.US,5,20211104,194000,0.7799,0.7799,0.7799,0.7799,106,0
NVCN.US,5,20211104,194500,0.78415,0.78415,0.78415,0.78415,100,0
NVCN.US,5,20211104,195500,0.7821,0.7821,0.7821,0.7821,600,0
NVCN.US,5,20211104,201500,0.7822,0.7882,0.7812,0.7882,5400,0
NVCN.US,5,20211104,202000,0.7799,0.7799,0.7799,0.7799,930,0
NVCN.US,5,20211104,203000,0.7799,0.78,0.7799,0.7799,1300,0
NVCN.US,5,20211104,203500,0.7799,0.7799,0.7799,0.7799,400,0
NVCN.US,5,20211104,204000,0.78,0.78,0.78,0.78,100,0
NVCN.US,5,20211104,204500,0.7784,0.7799,0.7784,0.7799,1600,0
NVCN.US,5,20211104,205000,0.7799,0.7799,0.7689,0.7728,12638,0
NVCN.US,5,20211104,205500,0.768444,0.78,0.768444,0.78,10700,0
NVCN.US,5,20211105,143000,0.76,0.76,0.7501,0.7599,1933,0
NVCN.US,5,20211105,143500,0.76,0.760101,0.76,0.760101,201,0
NVCN.US,5,20211105,144000,0.760201,0.7621,0.760201,0.7621,700,0
NVCN.US,5,20211105,144500,0.77,0.77,0.77,0.77,300,0
NVCN.US,5,20211105,145000,0.77,0.78,0.77,0.770151,4128,0
NVCN.US,5,20211105,145500,0.7751,0.78,0.7751,0.779899,2240,0
NVCN.US,5,20211105,150000,0.7771,0.78,0.7751,0.778,1444,0
NVCN.US,5,20211105,150500,0.7753,0.7753,0.7753,0.7753,101,0
NVCN.US,5,20211105,151000,0.775393,0.7899,0.7752,0.788,5513,0
NVCN.US,5,20211105,151500,0.7751,0.788,0.775001,0.788,5472,0
NVCN.US,5,20211105,152000,0.788,0.788,0.7789,0.788,11150,0
NVCN.US,5,20211105,152500,0.7896,0.79,0.7818,0.79,30418,0
NVCN.US,5,20211105,153000,0.775101,0.81,0.7751,0.8,77388,0
NVCN.US,5,20211105,153500,0.808,0.808,0.791,0.7927,11300,0
NVCN.US,5,20211105,154000,0.7999,0.8,0.7846,0.792301,3873,0
NVCN.US,5,20211105,155000,0.7898,0.801,0.7898,0.801,18322,0
NVCN.US,5,20211105,155500,0.7976,0.8075,0.79695,0.8075,7222,0
NVCN.US,5,20211105,160000,0.805,0.805,0.805,0.805,9582,0
NVCN.US,5,20211105,160500,0.8025,0.805,0.797849,0.7996,7900,0
NVCN.US,5,20211105,161000,0.7996,0.79965,0.7963,0.796301,6097,0
NVCN.US,5,20211105,161500,0.7932,0.7997,0.790101,0.790101,853,0
NVCN.US,5,20211105,162000,0.7933,0.7997,0.787,0.7997,5300,0
NVCN.US,5,20211105,162500,0.787,0.7997,0.787,0.7997,775,0
NVCN.US,5,20211105,163000,0.787,0.7991,0.7801,0.782,4421,0
NVCN.US,5,20211105,163500,0.799,0.7991,0.789549,0.7979,2098,0
NVCN.US,5,20211105,164000,0.7802,0.7979,0.7802,0.7979,1317,0
NVCN.US,5,20211105,164500,0.780301,0.797,0.780301,0.797,1350,0
NVCN.US,5,20211105,165000,0.7979,0.7979,0.7979,0.7979,1128,0
NVCN.US,5,20211105,165500,0.797799,0.797799,0.7801,0.7801,200,0
NVCN.US,5,20211105,170000,0.79,0.7991,0.79,0.7991,3400,0
NVCN.US,5,20211105,171500,0.7991,0.7991,0.794601,0.7991,400,0
NVCN.US,5,20211105,172500,0.799099,0.799099,0.799099,0.799099,100,0
NVCN.US,5,20211105,173500,0.7902,0.7991,0.7902,0.7991,3200,0
NVCN.US,5,20211105,174500,0.7903,0.7947,0.7903,0.7947,334,0
NVCN.US,5,20211105,175000,0.7903,0.7991,0.7903,0.7947,800,0
NVCN.US,5,20211105,180500,0.7991,0.7997,0.799098,0.7997,2428,0
NVCN.US,5,20211105,181000,0.7996,0.7997,0.7996,0.7997,3700,0
NVCN.US,5,20211105,181500,0.7997,0.7997,0.7997,0.7997,1539,0
NVCN.US,5,20211105,182000,0.7996,0.7997,0.7996,0.7997,2700,0
NVCN.US,5,20211105,182500,0.7996,0.7997,0.7947,0.7997,5221,0
NVCN.US,5,20211105,183000,0.7968,0.8,0.7948,0.7948,1920,0
NVCN.US,5,20211105,183500,0.7948,0.7999,0.7948,0.7999,1075,0
NVCN.US,5,20211105,184500,0.794799,0.7949,0.794799,0.7949,200,0
NVCN.US,5,20211105,185000,0.7949,0.7949,0.7949,0.7949,1400,0
NVCN.US,5,20211105,191500,0.7948,0.7979,0.7947,0.7979,860,0
NVCN.US,5,20211105,192000,0.7979,0.7979,0.7979,0.7979,100,0
NVCN.US,5,20211105,193000,0.7963,0.798,0.7963,0.798,1800,0
NVCN.US,5,20211105,194500,0.798,0.798,0.7964,0.798,3150,0
NVCN.US,5,20211105,195000,0.7948,0.798,0.7945,0.7963,3170,0
NVCN.US,5,20211105,195500,0.7963,0.7963,0.7963,0.7963,500,0
NVCN.US,5,20211105,200000,0.7945,0.798,0.7945,0.7952,3235,0
NVCN.US,5,20211105,201000,0.792501,0.7979,0.792501,0.7979,1200,0
NVCN.US,5,20211105,202500,0.794,0.794,0.7925,0.7925,5200,0
NVCN.US,5,20211105,203000,0.7925,0.7925,0.7925,0.7925,1300,0
NVCN.US,5,20211105,203500,0.7939,0.7939,0.7939,0.7939,100,0
NVCN.US,5,20211105,204500,0.7951,0.7978,0.7951,0.7978,300,0
NVCN.US,5,20211105,205000,0.7924,0.7979,0.79,0.79,10018,0
NVCN.US,5,20211105,205500,0.7899,0.7899,0.7854,0.7899,3100,0
NVCN.US,5,20211108,153000,0.7898,0.7898,0.7854,0.7854,1117,0
NVCN.US,5,20211108,153500,0.7854,0.7854,0.7811,0.7811,3323,0
NVCN.US,5,20211108,154000,0.7811,0.7811,0.7719,0.78,16464,0
NVCN.US,5,20211108,154500,0.781,0.7898,0.781,0.7898,1474,0
NVCN.US,5,20211108,155000,0.7811,0.7999,0.7811,0.7999,8259,0
NVCN.US,5,20211108,155500,0.791501,0.8065,0.78301,0.8065,1203,0
NVCN.US,5,20211108,160000,0.79475,0.79475,0.79475,0.79475,100,0
NVCN.US,5,20211108,160500,0.7948,0.809,0.7948,0.809,43840,0
NVCN.US,5,20211108,161000,0.809,0.809,0.7962,0.7962,2200,0
NVCN.US,5,20211108,161500,0.7962,0.8,0.7962,0.796901,1200,0
NVCN.US,5,20211108,162000,0.7997,0.81,0.7997,0.81,53866,0
NVCN.US,5,20211108,162500,0.8065,0.8101,0.805,0.8101,29165,0
NVCN.US,5,20211108,163000,0.81,0.81,0.8068,0.8086,700,0
NVCN.US,5,20211108,163500,0.8065,0.815,0.805,0.8124,17039,0
NVCN.US,5,20211108,164000,0.8147,0.815,0.8138,0.8147,9715,0
NVCN.US,5,20211108,164500,0.815,0.815,0.814801,0.815,4977,0
NVCN.US,5,20211108,165000,0.8147,0.8148,0.805201,0.805201,2443,0
NVCN.US,5,20211108,165500,0.8074,0.8146,0.8053,0.81,4887,0
NVCN.US,5,20211108,170000,0.8053,0.8147,0.8053,0.8147,6631,0
NVCN.US,5,20211108,170500,0.8075,0.8199,0.805,0.8199,7292,0
NVCN.US,5,20211108,171000,0.813851,0.8199,0.807901,0.8199,2139,0
NVCN.US,5,20211108,171500,0.8079,0.81,0.8079,0.8079,3225,0
NVCN.US,5,20211108,172000,0.80791,0.823,0.80791,0.8215,67293,0
NVCN.US,5,20211108,172500,0.82265,0.823,0.82,0.82,10800,0
NVCN.US,5,20211108,173000,0.82,0.8229,0.8051,0.8214,4664,0
NVCN.US,5,20211108,173500,0.82145,0.823,0.805,0.805,9312,0
NVCN.US,5,20211108,174500,0.807,0.807,0.8051,0.8051,707,0
NVCN.US,5,20211108,175000,0.807551,0.81,0.8051,0.81,725,0
NVCN.US,5,20211108,175500,0.8051,0.8051,0.8051,0.8051,100,0
NVCN.US,5,20211108,180000,0.8099,0.82,0.8052,0.82,10928,0
NVCN.US,5,20211108,180500,0.810201,0.8198,0.810201,0.8198,793,0
NVCN.US,5,20211108,181000,0.814899,0.8197,0.814899,0.8192,9999,0
NVCN.US,5,20211108,182000,0.8196,0.8199,0.815,0.8199,6661,0
NVCN.US,5,20211108,182500,0.8199,0.82,0.8199,0.82,800,0
NVCN.US,5,20211108,183000,0.82,0.82,0.816401,0.82,21657,0
NVCN.US,5,20211108,183500,0.82,0.822,0.8199,0.822,5576,0
NVCN.US,5,20211108,184000,0.822,0.822,0.8219,0.821903,1009,0
NVCN.US,5,20211108,184500,0.82195,0.822,0.8219,0.8219,4362,0
NVCN.US,5,20211108,185000,0.822,0.822,0.8219,0.822,1160,0
NVCN.US,5,20211108,185500,0.8219,0.822,0.815,0.8151,11400,0
NVCN.US,5,20211108,190000,0.815201,0.8219,0.815201,0.8219,235,0
NVCN.US,5,20211108,190500,0.8151,0.8219,0.8151,0.8219,764,0
NVCN.US,5,20211108,191000,0.82,0.82,0.8199,0.82,500,0
NVCN.US,5,20211108,191500,0.8197,0.8197,0.8197,0.8197,135,0
NVCN.US,5,20211108,192000,0.8197,0.82,0.8197,0.8197,3604,0
NVCN.US,5,20211108,192500,0.8197,0.8199,0.8197,0.819701,2935,0
NVCN.US,5,20211108,193000,0.8193,0.8197,0.815,0.8193,1843,0
NVCN.US,5,20211108,193500,0.8197,0.8197,0.815,0.8151,900,0
NVCN.US,5,20211108,194000,0.817351,0.8197,0.8173,0.817351,870,0
NVCN.US,5,20211108,194500,0.815001,0.8197,0.81,0.815,6725,0
NVCN.US,5,20211108,195000,0.8151,0.8196,0.8151,0.81511,500,0
NVCN.US,5,20211108,195500,0.815101,0.8197,0.815101,0.8197,1700,0
NVCN.US,5,20211108,200500,0.81745,0.81745,0.8153,0.81745,400,0
NVCN.US,5,20211108,201000,0.81695,0.822,0.81695,0.822,24152,0
NVCN.US,5,20211108,201500,0.8215,0.8219,0.812,0.8219,2200,0
NVCN.US,5,20211108,202000,0.81211,0.81211,0.81211,0.81211,102,0
NVCN.US,5,20211108,202500,0.8199,0.8199,0.8197,0.8197,241,0
NVCN.US,5,20211108,203000,0.8121,0.8199,0.8121,0.8199,2300,0
NVCN.US,5,20211108,203500,0.8197,0.8197,0.8197,0.8197,100,0
NVCN.US,5,20211108,204000,0.8197,0.8197,0.816,0.819,2200,0
NVCN.US,5,20211108,204500,0.81945,0.8199,0.812,0.8195,2024,0
NVCN.US,5,20211108,205000,0.816,0.8199,0.8121,0.8121,2500,0
NVCN.US,5,20211108,205500,0.812101,0.8194,0.8121,0.8121,2100,0
NVCN.US,5,20211108,210000,0.81405,0.816,0.812,0.816,10688,0
NVCN.US,5,20211108,210500,0.812201,0.816,0.812,0.816,3140,0
NVCN.US,5,20211108,211000,0.812,0.812,0.81,0.81,1379,0
NVCN.US,5,20211108,211500,0.811,0.812,0.811,0.812,1675,0
NVCN.US,5,20211108,212500,0.8175,0.8175,0.8159,0.8159,700,0
NVCN.US,5,20211108,213000,0.812,0.8175,0.79,0.805,20860,0
NVCN.US,5,20211108,213500,0.805,0.805,0.805,0.805,1700,0
NVCN.US,5,20211108,214000,0.80745,0.8098,0.80745,0.8098,1400,0
NVCN.US,5,20211108,214500,0.805,0.805,0.805,0.805,900,0
NVCN.US,5,20211108,215000,0.805,0.809899,0.805,0.809899,200,0
NVCN.US,5,20211108,215500,0.805,0.8089,0.796,0.8076,8581,0
NVCN.US,5,20211109,153000,0.805,0.805,0.7918,0.7918,8416,0
NVCN.US,5,20211109,153500,0.79181,0.803,0.781,0.803,17456,0
NVCN.US,5,20211109,154000,0.7812,0.791,0.7811,0.781201,2222,0
NVCN.US,5,20211109,154500,0.791,0.791,0.791,0.791,125,0
NVCN.US,5,20211109,155000,0.781401,0.781401,0.7813,0.7813,900,0
NVCN.US,5,20211109,155500,0.7889,0.7889,0.783,0.783,12418,0
NVCN.US,5,20211109,160000,0.785,0.7889,0.7812,0.782,34900,0
NVCN.US,5,20211109,160500,0.78101,0.7889,0.781001,0.7889,5300,0
NVCN.US,5,20211109,161500,0.781,0.7888,0.781,0.7888,1100,0
NVCN.US,5,20211109,162000,0.781101,0.7888,0.781101,0.7888,1125,0
NVCN.US,5,20211109,162500,0.781,0.7811,0.78,0.7811,3234,0
NVCN.US,5,20211109,163000,0.7811,0.7888,0.7811,0.7844,2087,0
NVCN.US,5,20211109,163500,0.78,0.7888,0.78,0.7888,2490,0
NVCN.US,5,20211109,164000,0.788799,0.7888,0.78,0.7888,2400,0
NVCN.US,5,20211109,164500,0.7811,0.7811,0.7811,0.7811,1654,0
NVCN.US,5,20211109,165000,0.785,0.78733,0.78,0.78,1603,0
NVCN.US,5,20211109,170000,0.7888,0.7889,0.7888,0.7889,28427,0
NVCN.US,5,20211109,170500,0.79,0.7957,0.79,0.7957,200,0
NVCN.US,5,20211109,171500,0.788801,0.788801,0.788801,0.788801,450,0
NVCN.US,5,20211109,172000,0.79,0.79,0.79,0.79,2469,0
NVCN.US,5,20211109,172500,0.7894,0.7894,0.7894,0.7894,100,0
NVCN.US,5,20211109,173000,0.79,0.8,0.7888,0.8,8797,0
NVCN.US,5,20211109,173500,0.8,0.8,0.794401,0.794401,450,0
NVCN.US,5,20211109,175500,0.7899,0.7899,0.7888,0.7899,2300,0
NVCN.US,5,20211109,180000,0.788801,0.8,0.788801,0.8,2944,0
NVCN.US,5,20211109,180500,0.7945,0.8,0.792949,0.8,2175,0
NVCN.US,5,20211109,182000,0.8,0.8,0.7973,0.7973,1100,0
NVCN.US,5,20211109,183000,0.7889,0.788901,0.7889,0.788901,706,0
NVCN.US,5,20211109,183500,0.799899,0.8,0.799899,0.8,1200,0
NVCN.US,5,20211109,184000,0.790537,0.8,0.7888,0.7905,3671,0
NVCN.US,5,20211109,185500,0.7888,0.7888,0.7888,0.7888,194,0
NVCN.US,5,20211109,190000,0.7888,0.8,0.7888,0.8,1100,0
NVCN.US,5,20211109,191000,0.799526,0.799526,0.799526,0.799526,110,0
NVCN.US,5,20211109,191500,0.7889,0.7889,0.7889,0.7889,225,0
NVCN.US,5,20211109,192000,0.79999,0.79999,0.79999,0.79999,100,0
NVCN.US,5,20211109,192500,0.794399,0.794399,0.794399,0.794399,207,0
NVCN.US,5,20211109,193000,0.788801,0.8,0.788801,0.7942,800,0
NVCN.US,5,20211109,193500,0.7888,0.7941,0.7888,0.7941,2300,0
NVCN.US,5,20211109,194000,0.7941,0.7941,0.7941,0.7941,100,0
NVCN.US,5,20211109,194500,0.7898,0.7898,0.7898,0.7898,449,0
NVCN.US,5,20211109,195000,0.7895,0.7895,0.7895,0.7895,100,0
NVCN.US,5,20211109,195500,0.79,0.7942,0.78982,0.794,5500,0
NVCN.US,5,20211109,201000,0.7941,0.7942,0.794096,0.7942,1200,0
NVCN.US,5,20211109,201500,0.7942,0.8,0.7942,0.8,3750,0
NVCN.US,5,20211109,202500,0.7999,0.7999,0.7999,0.7999,400,0
NVCN.US,5,20211109,203500,0.7999,0.7999,0.7946,0.7946,1500,0
NVCN.US,5,20211109,204500,0.79581,0.79581,0.79581,0.79581,125,0
NVCN.US,5,20211109,205000,0.7958,0.797899,0.7958,0.797899,240,0
NVCN.US,5,20211109,210000,0.8,0.8,0.8,0.8,1712,0
NVCN.US,5,20211109,210500,0.8,0.8,0.7999,0.7999,300,0
NVCN.US,5,20211109,211000,0.7981,0.8,0.7961,0.8,572,0
NVCN.US,5,20211109,212000,0.7962,0.805,0.7962,0.805,4933,0
NVCN.US,5,20211109,212500,0.8053,0.8053,0.8053,0.8053,448,0
NVCN.US,5,20211109,213000,0.8032,0.8053,0.8032,0.8053,1600,0
NVCN.US,5,20211109,214000,0.80529,0.8053,0.8027,0.8027,2247,0
NVCN.US,5,20211109,214500,0.8027,0.8053,0.8017,0.8017,4928,0
NVCN.US,5,20211109,215000,0.805,0.8053,0.798,0.80165,2524,0
NVCN.US,5,20211109,215500,0.798001,0.798001,0.7888,0.7934,11620,0
NVCN.US,5,20211110,153000,0.75,0.755,0.75,0.75,79189,0
NVCN.US,5,20211110,153500,0.75,0.766499,0.749,0.76,103489,0
NVCN.US,5,20211110,154000,0.76,0.763,0.76,0.76,64024,0
NVCN.US,5,20211110,154500,0.76,0.763,0.76,0.763,9900,0
NVCN.US,5,20211110,155000,0.765,0.77,0.763,0.77,5190,0
NVCN.US,5,20211110,155500,0.763101,0.788519,0.763101,0.780001,8701,0
NVCN.US,5,20211110,160000,0.79,0.79,0.77,0.772,2058,0
NVCN.US,5,20211110,160500,0.78,0.78,0.78,0.78,100,0
NVCN.US,5,20211110,161000,0.7801,0.79,0.77,0.787,93058,0
NVCN.US,5,20211110,162000,0.7821,0.79,0.7821,0.79,2700,0
NVCN.US,5,20211110,162500,0.7821,0.79,0.78,0.7861,4750,0
NVCN.US,5,20211110,163000,0.7821,0.7859,0.7821,0.7859,2361,0
NVCN.US,5,20211110,164000,0.7859,0.79,0.7858,0.7888,9700,0
NVCN.US,5,20211110,165000,0.7899,0.79,0.7889,0.7899,5200,0
