<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDR.US,5,20211104,143000,9.97,9.97,9.97,9.97,100,0
PFDR.US,5,20211104,163500,9.94,9.94,9.93,9.93,2996,0
PFDR.US,5,20211104,165500,9.93,9.93,9.93,9.93,351,0
PFDR.US,5,20211104,170500,9.93,9.93,9.93,9.93,200,0
PFDR.US,5,20211104,171500,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,172000,9.93,9.93,9.93,9.93,200,0
PFDR.US,5,20211104,173000,9.93,9.93,9.93,9.93,300,0
PFDR.US,5,20211104,174500,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,180000,9.93,9.93,9.93,9.93,200,0
PFDR.US,5,20211104,181000,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,182000,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,182500,9.93,9.93,9.93,9.93,200,0
PFDR.US,5,20211104,183500,9.93,9.93,9.93,9.93,300,0
PFDR.US,5,20211104,185000,9.93,9.93,9.93,9.93,300,0
PFDR.US,5,20211104,185500,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,190000,9.93,9.93,9.93,9.93,200,0
PFDR.US,5,20211104,190500,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,191500,9.93,9.93,9.93,9.93,200,0
PFDR.US,5,20211104,192000,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,193000,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,193500,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,195000,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,200000,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,201000,9.93,9.93,9.93,9.93,200,0
PFDR.US,5,20211104,203500,9.93,9.93,9.93,9.93,100,0
PFDR.US,5,20211104,204500,9.95,9.95,9.94,9.95,412,0
PFDR.US,5,20211104,205000,9.95,9.95,9.95,9.95,100,0
PFDR.US,5,20211104,205500,9.96,9.96,9.96,9.96,700,0
PFDR.US,5,20211105,143000,9.9599,9.97,9.9599,9.9599,9514,0
PFDR.US,5,20211105,153000,9.95,9.95,9.95,9.95,1478,0
PFDR.US,5,20211105,163000,9.95,9.95,9.95,9.95,153,0
PFDR.US,5,20211105,173000,9.95,9.95,9.95,9.95,100,0
PFDR.US,5,20211105,185000,9.94,9.94,9.94,9.94,100,0
PFDR.US,5,20211105,185500,9.94,9.94,9.94,9.94,200,0
PFDR.US,5,20211105,190000,9.94,9.94,9.94,9.94,100,0
PFDR.US,5,20211105,190500,9.94,9.94,9.94,9.94,100,0
PFDR.US,5,20211105,191000,9.94,9.94,9.94,9.94,200,0
