<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSBK.US,5,20211104,150000,15.04,15.04,15.04,15.04,101,0
LSBK.US,5,20211104,163000,15.05,15.05,15.04,15.04,631,0
LSBK.US,5,20211104,181500,14.963,14.963,14.963,14.963,252,0
LSBK.US,5,20211104,205500,15.05,15.06,15.05,15.06,404,0
LSBK.US,5,20211105,155000,15.03,15.03,15.03,15.03,101,0
LSBK.US,5,20211105,162000,15.04,15.04,15.04,15.04,177,0
LSBK.US,5,20211108,211500,15.0569,15.0569,15.0569,15.0569,250,0
LSBK.US,5,20211108,212000,15.005,15.005,15.005,15.005,500,0
LSBK.US,5,20211108,212500,15.005,15.005,15.005,15.005,250,0
LSBK.US,5,20211108,213500,15.005,15.005,15.005,15.005,250,0
LSBK.US,5,20211115,194500,15.2,15.2,15.2,15.2,1000,0
LSBK.US,5,20211117,155000,15.03,15.03,15.0111,15.0111,982,0
LSBK.US,5,20211117,160000,15.01,15.105,15.01,15.105,581,0
LSBK.US,5,20211122,163000,14.9525,14.9525,14.9525,14.9525,500,0
LSBK.US,5,20211122,214000,15.19,15.23,15.18,15.23,1005,0
LSBK.US,5,20211124,185500,15.125,15.125,15.125,15.125,500,0
LSBK.US,5,20211124,215000,15.25,15.25,15.15,15.2,1700,0
LSBK.US,5,20211124,215500,15.15,15.15,15.15,15.15,100,0
LSBK.US,5,20211126,153500,15.2,15.2,15.2,15.2,199,0
LSBK.US,5,20211126,173000,15.03,15.03,15.0057,15.0057,452,0
LSBK.US,5,20211126,175500,15.125,15.125,15.125,15.125,250,0
LSBK.US,5,20211129,175000,15.25,15.25,15.2499,15.2499,306,0
LSBK.US,5,20211129,183500,15.25,15.25,15.2499,15.2499,200,0
LSBK.US,5,20211129,200500,15.2244,15.25,15.2244,15.25,494,0
LSBK.US,5,20211129,201000,15.2,15.2,15.2,15.2,300,0
LSBK.US,5,20211130,160000,15.2043,15.2043,15.2043,15.2043,250,0
LSBK.US,5,20211130,162500,15.15,15.15,15.15,15.15,249,0
LSBK.US,5,20211130,190000,15.2142,15.2142,15.2142,15.2142,250,0
LSBK.US,5,20211130,191500,15.2499,15.2499,15.15,15.15,271,0
LSBK.US,5,20211201,153000,15.25,15.25,15.25,15.25,154,0
LSBK.US,5,20211201,184500,15.2,15.2,15.2,15.2,200,0
LSBK.US,5,20211201,215000,15.15,15.15,15.15,15.15,800,0
LSBK.US,5,20211202,163500,15.01,15.03,15.0002,15.0002,469,0
LSBK.US,5,20211202,173500,15.1666,15.1666,15.1666,15.1666,250,0
LSBK.US,5,20211202,181500,15.23,15.23,15.23,15.23,100,0
LSBK.US,5,20211202,185000,15.1,15.1,15.1,15.1,250,0
LSBK.US,5,20211202,191500,15.125,15.125,15.125,15.125,250,0
LSBK.US,5,20211202,202000,15.125,15.125,15.125,15.125,244,0
LSBK.US,5,20211202,215000,15.125,15.125,15.125,15.125,200,0
LSBK.US,5,20211203,155500,15.1517,15.1517,15.1517,15.1517,230,0
LSBK.US,5,20211203,190000,15.0001,15.0001,15.0001,15.0001,400,0
LSBK.US,5,20211203,194000,15.125,15.125,15.125,15.125,110,0
LSBK.US,5,20211203,210500,15.05,15.125,15.05,15.125,400,0
LSBK.US,5,20211206,211000,15.23,15.24,15.125,15.238,405,0
LSBK.US,5,20211207,210000,15.03,15.03,15.03,15.03,100,0
LSBK.US,5,20211207,212000,15.03,15.03,15.03,15.03,100,0
LSBK.US,5,20211207,212500,15.23,15.24,15.23,15.24,401,0
LSBK.US,5,20211207,214000,15.02,15.02,15.02,15.02,200,0
LSBK.US,5,20211207,214500,15.02,15.02,15.02,15.02,200,0
LSBK.US,5,20211207,215000,15,15,14.95,14.95,300,0
LSBK.US,5,20211207,215500,14.92,15,14.8,14.8,1220,0
LSBK.US,5,20211209,215500,14.9,14.9,14.9,14.9,207,0
LSBK.US,5,20211210,215500,15.01,15.01,15.01,15.01,200,0
LSBK.US,5,20211213,163500,14.9,14.9,14.9,14.9,200,0
LSBK.US,5,20211213,170000,14.9,14.92,14.9,14.92,500,0
LSBK.US,5,20211213,193500,14.99,14.99,14.99,14.99,100,0
LSBK.US,5,20211213,213500,14.9,14.9,14.9,14.9,100,0
LSBK.US,5,20211213,215500,15,15,14.93,14.93,702,0
LSBK.US,5,20211214,170500,14.9,14.91,14.9,14.91,400,0
LSBK.US,5,20211214,173000,14.88,14.88,14.88,14.88,208,0
LSBK.US,5,20211215,215500,14.88,14.88,14.88,14.88,119,0
LSBK.US,5,20211216,163000,15.1338,15.1338,15.1338,15.1338,750,0
LSBK.US,5,20211217,215500,15.09,15.09,15.09,15.09,400,0
LSBK.US,5,20211221,215500,15.25,15.25,15.25,15.25,140,0
LSBK.US,5,20211222,204000,15.2,15.2,15.2,15.2,100,0
LSBK.US,5,20211222,214500,15.22,15.22,15.22,15.22,152,0
