<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONO.US,5,20211210,154500,9.95,9.95,9.95,9.95,200,0
PONO.US,5,20211210,155000,9.95,9.95,9.95,9.95,200,0
PONO.US,5,20211210,165000,9.95,9.95,9.95,9.95,100,0
PONO.US,5,20211213,180000,9.97,9.97,9.97,9.97,2000,0
PONO.US,5,20211213,181000,9.9699,9.9699,9.9699,9.9699,1000,0
PONO.US,5,20211213,182000,9.9663,9.9663,9.9663,9.9663,300,0
PONO.US,5,20211213,185500,9.95,9.95,9.95,9.95,2074,0
PONO.US,5,20211214,154500,9.97,9.97,9.97,9.97,250,0
PONO.US,5,20211214,202500,9.95,9.95,9.95,9.95,100,0
PONO.US,5,20211215,191500,9.95,9.95,9.95,9.95,100,0
PONO.US,5,20211215,194500,9.95,9.95,9.95,9.95,100,0
PONO.US,5,20211215,211500,9.95,9.95,9.95,9.95,200,0
PONO.US,5,20211215,215500,9.95,9.95,9.95,9.95,300,0
PONO.US,5,20211217,215500,9.95,9.95,9.94,9.95,4844,0
PONO.US,5,20211220,190000,9.94,9.94,9.94,9.94,6750,0
PONO.US,5,20211220,215000,9.93,9.93,9.93,9.93,100,0
PONO.US,5,20211220,215500,9.93,9.93,9.93,9.93,500,0
PONO.US,5,20211221,155000,9.95,9.955,9.95,9.955,1100,0
PONO.US,5,20211221,182000,9.95,9.95,9.95,9.95,100,0
PONO.US,5,20211221,204500,9.95,9.95,9.95,9.95,100,0
PONO.US,5,20211221,215000,9.95,9.95,9.95,9.95,100,0
PONO.US,5,20211222,203000,9.95,9.95,9.95,9.95,200,0
PONO.US,5,20211222,212000,9.96,9.96,9.96,9.96,5000,0
PONO.US,5,20211223,195500,9.96,9.96,9.96,9.96,5300,0
