<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINC.US,5,20211104,143000,7.21,7.2793,7.21,7.27,3587,0
LINC.US,5,20211104,143500,7.24,7.24,7.24,7.24,687,0
LINC.US,5,20211104,145500,7.22,7.22,7.21,7.21,300,0
LINC.US,5,20211104,150000,7.23,7.23,7.23,7.23,100,0
LINC.US,5,20211104,150500,7.23,7.23,7.23,7.23,1946,0
LINC.US,5,20211104,151000,7.23,7.23,7.22,7.22,300,0
LINC.US,5,20211104,151500,7.23,7.23,7.21,7.21,600,0
LINC.US,5,20211104,152500,7.21,7.21,7.21,7.21,400,0
LINC.US,5,20211104,153500,7.212,7.212,7.21,7.21,300,0
LINC.US,5,20211104,154000,7.1452,7.1452,7.14,7.14,267,0
LINC.US,5,20211104,154500,7.1485,7.15,7.145,7.15,1100,0
LINC.US,5,20211104,155000,7.1499,7.1499,7.1499,7.1499,100,0
LINC.US,5,20211104,160000,7.1499,7.15,7.1499,7.15,200,0
LINC.US,5,20211104,161000,7.14,7.14,7.14,7.14,797,0
LINC.US,5,20211104,163000,7.11,7.11,7.11,7.11,100,0
LINC.US,5,20211104,163500,7.08,7.0801,7.08,7.08,3010,0
LINC.US,5,20211104,165500,7.1,7.1,7.1,7.1,100,0
LINC.US,5,20211104,170500,7.1,7.1,7.1,7.1,241,0
LINC.US,5,20211104,171500,7.11,7.11,7.1,7.1,700,0
LINC.US,5,20211104,174000,7.11,7.11,7.11,7.11,200,0
LINC.US,5,20211104,175000,7.1,7.1,7.1,7.1,655,0
LINC.US,5,20211104,180000,7.0948,7.0948,7.0948,7.0948,150,0
LINC.US,5,20211104,181500,7.09,7.11,7.08,7.11,4668,0
LINC.US,5,20211104,190500,7.07,7.08,7.04,7.0681,1300,0
LINC.US,5,20211104,192500,7.05,7.05,7.05,7.05,300,0
LINC.US,5,20211104,200000,7.05,7.065,7.04,7.04,1520,0
LINC.US,5,20211104,202500,7.04,7.04,7.02,7.02,400,0
LINC.US,5,20211104,203500,7.055,7.055,7.05,7.05,1486,0
LINC.US,5,20211104,204500,7.05,7.05,7.05,7.05,900,0
LINC.US,5,20211104,205000,7.0499,7.0499,7.0499,7.0499,250,0
LINC.US,5,20211104,205500,7.01,7.07,7,7.07,4073,0
LINC.US,5,20211105,143000,6.98,7.14,6.98,7.14,1148,0
LINC.US,5,20211105,144000,7.2,7.2,7.2,7.2,280,0
LINC.US,5,20211105,152000,7.1849,7.25,7.13,7.19,3249,0
LINC.US,5,20211105,152500,7.1746,7.1746,7.14,7.14,4103,0
LINC.US,5,20211105,153000,7.1,7.115,7.1,7.115,477,0
LINC.US,5,20211105,161500,7.1,7.1,7.1,7.1,1200,0
LINC.US,5,20211105,162000,7.1,7.1,7.1,7.1,1100,0
LINC.US,5,20211105,163500,7.1363,7.1363,7.127,7.127,542,0
LINC.US,5,20211105,171000,7.15,7.15,7.11,7.11,1414,0
LINC.US,5,20211105,171500,7.11,7.11,7.11,7.11,200,0
LINC.US,5,20211105,172000,7.11,7.11,7.11,7.11,300,0
LINC.US,5,20211105,172500,7.1,7.12,7.1,7.12,800,0
LINC.US,5,20211105,173000,7.125,7.125,7.125,7.125,125,0
LINC.US,5,20211105,174000,7.125,7.125,7.125,7.125,1410,0
LINC.US,5,20211105,175000,7.11,7.125,7.11,7.125,500,0
LINC.US,5,20211105,180000,7.125,7.125,7.125,7.125,100,0
LINC.US,5,20211105,181000,7.1,7.11,7.1,7.11,382,0
LINC.US,5,20211105,184500,7.11,7.11,7.11,7.11,400,0
LINC.US,5,20211105,185000,7.11,7.11,7.0965,7.0965,770,0
LINC.US,5,20211105,185500,7.115,7.115,7.115,7.115,500,0
LINC.US,5,20211105,190000,7.08,7.08,7.01,7.05,9380,0
LINC.US,5,20211105,190500,7.05,7.05,7.05,7.05,4900,0
LINC.US,5,20211105,193000,7.09,7.1,7.09,7.1,350,0
LINC.US,5,20211105,194500,7.05,7.05,7.05,7.05,100,0
LINC.US,5,20211105,195000,7.05,7.05,7.05,7.05,100,0
LINC.US,5,20211105,201000,7.105,7.105,7.06,7.06,600,0
LINC.US,5,20211105,203000,7.07,7.11,7.07,7.07,1144,0
LINC.US,5,20211105,203500,7.08,7.09,7.07,7.08,900,0
LINC.US,5,20211105,204000,7.0725,7.095,7.05,7.06,1500,0
LINC.US,5,20211105,205000,7.11,7.11,7.08,7.11,1835,0
LINC.US,5,20211105,205500,7.1,7.1,7.03,7.09,2290,0
LINC.US,5,20211108,153000,7.14,7.645,7.14,7.645,5312,0
LINC.US,5,20211108,153500,7.6999,7.6999,7.625,7.625,982,0
LINC.US,5,20211108,154000,7.55,7.55,7.54,7.55,1100,0
LINC.US,5,20211108,155000,7.49,7.49,7.49,7.49,700,0
LINC.US,5,20211108,155500,7.4347,7.4347,7.4347,7.4347,100,0
LINC.US,5,20211108,160000,7.42,7.48,7.42,7.4202,2517,0
LINC.US,5,20211108,160500,7.4235,7.4235,7.36,7.36,2350,0
LINC.US,5,20211108,161000,7.25,7.25,7.25,7.25,2500,0
LINC.US,5,20211108,161500,7.3971,7.3971,7.3971,7.3971,137,0
LINC.US,5,20211108,163000,7.3251,7.3251,7.3251,7.3251,2142,0
LINC.US,5,20211108,163500,7.355,7.42,7.355,7.42,11372,0
LINC.US,5,20211108,164500,7.39,7.4,7.38,7.38,1100,0
LINC.US,5,20211108,165000,7.435,7.435,7.4,7.4,1350,0
LINC.US,5,20211108,170000,7.41,7.41,7.4,7.4,4350,0
