<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDCM.US,5,20211104,143500,11.825,11.825,11.825,11.825,1000,0
RDCM.US,5,20211104,153500,11.77,11.77,11.77,11.77,100,0
RDCM.US,5,20211104,163500,11.77,11.77,11.75,11.77,1000,0
RDCM.US,5,20211104,185500,11.6845,11.6845,11.67,11.68,900,0
RDCM.US,5,20211104,190000,11.7,11.7,11.7,11.7,900,0
RDCM.US,5,20211104,193500,11.75,11.75,11.75,11.75,400,0
RDCM.US,5,20211104,194500,11.75,11.75,11.75,11.75,100,0
RDCM.US,5,20211105,143000,11.9,12,11.9,11.9,3976,0
RDCM.US,5,20211105,151000,12,12,12,12,100,0
RDCM.US,5,20211105,155000,12,12,12,12,618,0
RDCM.US,5,20211105,185500,11.5884,11.6,11.5884,11.6,1150,0
RDCM.US,5,20211105,190000,11.72,11.72,11.72,11.72,1000,0
RDCM.US,5,20211105,193500,11.67,11.67,11.67,11.67,900,0
RDCM.US,5,20211105,194500,11.79,11.8,11.79,11.8,4900,0
RDCM.US,5,20211105,203000,11.66,11.77,11.66,11.77,1500,0
RDCM.US,5,20211105,204000,11.73,11.73,11.72,11.72,300,0
RDCM.US,5,20211105,204500,11.72,11.72,11.72,11.72,400,0
RDCM.US,5,20211108,153500,11.8,11.92,11.8,11.92,3776,0
RDCM.US,5,20211108,162500,11.89,11.89,11.89,11.89,1200,0
RDCM.US,5,20211108,163500,11.72,11.72,11.72,11.72,100,0
RDCM.US,5,20211108,165500,11.84,11.84,11.8,11.8,600,0
RDCM.US,5,20211108,172500,12,12,12,12,100,0
RDCM.US,5,20211108,182000,11.93,11.93,11.92,11.92,1132,0
RDCM.US,5,20211108,190000,12.09,12.1,12.055,12.1,1200,0
RDCM.US,5,20211108,191500,12.05,12.05,12.05,12.05,200,0
RDCM.US,5,20211108,192000,12.075,12.075,12.075,12.075,300,0
RDCM.US,5,20211108,194500,12.0676,12.08,12.0676,12.08,538,0
RDCM.US,5,20211108,195500,12.15,12.15,12.15,12.15,2375,0
RDCM.US,5,20211108,203000,12.1,12.1,12.1,12.1,185,0
RDCM.US,5,20211108,215500,12.02,12.15,12.02,12.15,1400,0
RDCM.US,5,20211109,165000,12.0235,12.0235,12.0235,12.0235,117,0
RDCM.US,5,20211109,165500,11.92,11.92,11.92,11.92,100,0
RDCM.US,5,20211109,183500,11.92,11.92,11.92,11.92,730,0
RDCM.US,5,20211109,184500,11.9,11.9,11.9,11.9,800,0
RDCM.US,5,20211109,191500,11.95,11.95,11.95,11.95,600,0
RDCM.US,5,20211109,202000,11.8232,11.8232,11.8232,11.8232,2000,0
RDCM.US,5,20211109,211000,12.075,12.09,12.075,12.09,400,0
RDCM.US,5,20211110,162000,12,12,11.8214,11.8214,800,0
RDCM.US,5,20211110,192000,11.8732,11.8732,11.8732,11.8732,1750,0
RDCM.US,5,20211110,193000,11.85,11.86,11.85,11.86,221,0
RDCM.US,5,20211110,193500,11.85,11.85,11.85,11.85,100,0
RDCM.US,5,20211111,153000,11.8,11.8,11.8,11.8,158,0
RDCM.US,5,20211111,153500,11.8,11.8,11.61,11.61,2840,0
RDCM.US,5,20211111,161000,11.79,11.79,11.79,11.79,100,0
RDCM.US,5,20211111,171500,11.5,11.5,11.5,11.5,110,0
RDCM.US,5,20211111,174000,11.74,11.74,11.73,11.74,300,0
RDCM.US,5,20211111,175000,11.75,11.75,11.72,11.75,4500,0
RDCM.US,5,20211111,180500,11.645,11.645,11.645,11.645,321,0
RDCM.US,5,20211111,181000,11.65,11.65,11.65,11.65,126,0
RDCM.US,5,20211111,182500,11.64,11.64,11.64,11.64,1440,0
RDCM.US,5,20211111,184000,11.44,11.44,11.4308,11.4308,236,0
RDCM.US,5,20211111,201500,11.44,11.44,11.42,11.42,800,0
