<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOX.US,5,20211104,143000,5.94,5.94,5.93,5.93,1070,0
LVOX.US,5,20211104,145500,5.96,5.98,5.96,5.98,627,0
LVOX.US,5,20211104,150500,5.97,5.97,5.97,5.97,200,0
LVOX.US,5,20211104,151500,5.93,5.97,5.93,5.97,300,0
LVOX.US,5,20211104,152000,5.98,5.98,5.98,5.98,100,0
LVOX.US,5,20211104,153000,5.96,6,5.96,6,300,0
LVOX.US,5,20211104,155000,5.97,5.97,5.97,5.97,100,0
LVOX.US,5,20211104,160000,5.97,5.97,5.97,5.97,100,0
LVOX.US,5,20211104,160500,5.97,5.97,5.97,5.97,300,0
LVOX.US,5,20211104,161000,5.945,5.97,5.945,5.97,200,0
LVOX.US,5,20211104,161500,5.97,5.97,5.93,5.93,200,0
LVOX.US,5,20211104,162000,5.93,5.93,5.93,5.93,100,0
LVOX.US,5,20211104,162500,5.89,5.89,5.89,5.89,100,0
LVOX.US,5,20211104,163000,5.87,5.87,5.87,5.87,100,0
LVOX.US,5,20211104,164000,5.89,5.91,5.89,5.91,700,0
LVOX.US,5,20211104,164500,5.92,5.93,5.92,5.93,200,0
LVOX.US,5,20211104,165000,5.93,5.93,5.93,5.93,100,0
LVOX.US,5,20211104,165500,5.95,5.955,5.94,5.94,500,0
LVOX.US,5,20211104,170000,5.955,5.955,5.955,5.955,200,0
LVOX.US,5,20211104,170500,5.95,5.95,5.95,5.95,100,0
LVOX.US,5,20211104,171000,5.95,5.95,5.95,5.95,200,0
LVOX.US,5,20211104,171500,5.95,5.95,5.94,5.94,200,0
LVOX.US,5,20211104,172000,5.95,5.95,5.95,5.95,400,0
LVOX.US,5,20211104,172500,5.93,5.94,5.9,5.9,400,0
LVOX.US,5,20211104,173000,5.91,5.91,5.89,5.91,300,0
LVOX.US,5,20211104,174500,5.9,5.93,5.9,5.93,200,0
LVOX.US,5,20211104,175000,5.93,5.93,5.93,5.93,100,0
LVOX.US,5,20211104,175500,5.915,5.915,5.9,5.91,600,0
LVOX.US,5,20211104,180000,5.92,5.92,5.92,5.92,100,0
LVOX.US,5,20211104,180500,5.92,5.92,5.92,5.92,100,0
LVOX.US,5,20211104,181000,5.93,5.93,5.91,5.91,500,0
LVOX.US,5,20211104,182000,5.92,5.92,5.9,5.915,400,0
LVOX.US,5,20211104,182500,5.915,5.915,5.915,5.915,156,0
LVOX.US,5,20211104,183000,5.93,5.93,5.93,5.93,100,0
LVOX.US,5,20211104,183500,5.9,5.915,5.9,5.915,300,0
LVOX.US,5,20211104,184000,5.9,5.9,5.9,5.9,200,0
LVOX.US,5,20211104,184500,5.91,5.91,5.89,5.89,981,0
LVOX.US,5,20211104,185000,5.9,5.9,5.9,5.9,100,0
LVOX.US,5,20211104,185500,5.93,5.93,5.93,5.93,100,0
LVOX.US,5,20211104,190500,5.91,5.91,5.91,5.91,100,0
LVOX.US,5,20211104,191000,5.89,5.89,5.88,5.88,300,0
LVOX.US,5,20211104,191500,5.9,5.9,5.88,5.88,500,0
LVOX.US,5,20211104,192000,5.9,5.9006,5.89,5.9,2326,0
LVOX.US,5,20211104,193500,5.88,5.88,5.88,5.88,400,0
LVOX.US,5,20211104,194000,5.89,5.9,5.89,5.9,200,0
LVOX.US,5,20211104,194500,5.9,5.9,5.88,5.88,594,0
LVOX.US,5,20211104,195000,5.9,5.9,5.88,5.88,1200,0
LVOX.US,5,20211104,195500,5.88,5.88,5.87,5.8799,600,0
LVOX.US,5,20211104,200500,5.875,5.875,5.86,5.86,200,0
LVOX.US,5,20211104,201000,5.89,5.89,5.89,5.89,300,0
LVOX.US,5,20211104,201500,5.9,5.9,5.885,5.885,200,0
LVOX.US,5,20211104,202000,5.9,5.9,5.9,5.9,200,0
LVOX.US,5,20211104,202500,5.9,5.9,5.885,5.885,200,0
LVOX.US,5,20211104,203000,5.9,5.9,5.9,5.9,300,0
LVOX.US,5,20211104,203500,5.9,5.9,5.9,5.9,300,0
LVOX.US,5,20211104,204000,5.9,5.9,5.89,5.89,400,0
LVOX.US,5,20211104,204500,5.89,5.9,5.88,5.89,1700,0
