<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHTC.US,5,20211104,143000,7.45,7.45,7.45,7.45,1379,0
NHTC.US,5,20211104,144000,7.6,7.6,7.6,7.6,835,0
NHTC.US,5,20211104,144500,7.5938,7.5938,7.5938,7.5938,287,0
NHTC.US,5,20211104,150500,7.4703,7.4703,7.4703,7.4703,100,0
NHTC.US,5,20211104,153500,7.5,7.5,7.42,7.42,888,0
NHTC.US,5,20211104,154500,7.465,7.465,7.465,7.465,270,0
NHTC.US,5,20211104,160000,7.4584,7.4584,7.45,7.45,809,0
NHTC.US,5,20211104,160500,7.461,7.461,7.46,7.46,900,0
NHTC.US,5,20211104,162000,7.46,7.46,7.46,7.46,982,0
NHTC.US,5,20211104,164500,7.465,7.465,7.465,7.465,804,0
NHTC.US,5,20211104,175000,7.44,7.4912,7.44,7.4912,996,0
NHTC.US,5,20211104,180000,7.5082,7.51,7.5082,7.51,629,0
NHTC.US,5,20211104,181000,7.495,7.495,7.495,7.495,500,0
NHTC.US,5,20211104,181500,7.495,7.495,7.495,7.495,300,0
NHTC.US,5,20211104,185000,7.52,7.52,7.52,7.52,400,0
NHTC.US,5,20211104,190000,7.52,7.52,7.51,7.51,1401,0
NHTC.US,5,20211104,191500,7.47,7.47,7.47,7.47,800,0
NHTC.US,5,20211104,195000,7.525,7.525,7.5217,7.5217,2000,0
NHTC.US,5,20211104,195500,7.55,7.55,7.55,7.55,100,0
NHTC.US,5,20211104,203500,7.59,7.59,7.59,7.59,216,0
NHTC.US,5,20211104,204500,7.5407,7.5407,7.5407,7.5407,150,0
NHTC.US,5,20211104,205000,7.5516,7.5516,7.5516,7.5516,119,0
NHTC.US,5,20211104,205500,7.5492,7.575,7.54,7.575,447,0
NHTC.US,5,20211105,143000,7.6,7.69,7.59,7.59,3604,0
NHTC.US,5,20211105,144000,7.65,7.65,7.65,7.65,799,0
NHTC.US,5,20211105,145000,7.7049,7.8,7.7049,7.8,6430,0
NHTC.US,5,20211105,145500,7.8001,7.8001,7.8001,7.8001,143,0
NHTC.US,5,20211105,150000,7.8001,7.8001,7.8001,7.8001,1000,0
NHTC.US,5,20211105,150500,7.8,7.8,7.765,7.765,4247,0
NHTC.US,5,20211105,151500,7.765,7.765,7.7109,7.7109,1000,0
NHTC.US,5,20211105,152000,7.73,7.73,7.72,7.72,598,0
