<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,5,20211105,161500,22.9,22.9,22.9,22.9,290,0
IROQ.US,5,20211105,165500,22.9,22.97,22.9,22.97,998,0
IROQ.US,5,20211105,184000,22.8501,22.8501,22.8501,22.8501,300,0
IROQ.US,5,20211105,193500,22.91,23,22.91,23,500,0
IROQ.US,5,20211105,194000,23,23,23,23,1099,0
IROQ.US,5,20211108,161000,22.99,22.99,22.99,22.99,300,0
IROQ.US,5,20211108,173500,23,23,23,23,100,0
IROQ.US,5,20211109,164500,23.5,23.5,23.5,23.5,450,0
IROQ.US,5,20211109,165000,23.7,23.7,23.7,23.7,100,0
IROQ.US,5,20211109,170000,23.71,23.71,23.7,23.7,200,0
IROQ.US,5,20211109,171500,23.5,23.5,23.5,23.5,100,0
IROQ.US,5,20211109,213500,23.51,23.51,23.5,23.5004,2817,0
IROQ.US,5,20211110,153000,23.48,23.5,23.46,23.5,976,0
IROQ.US,5,20211111,153000,23.5,23.5,23.5,23.5,1051,0
IROQ.US,5,20211111,185000,23.51,23.51,23.51,23.51,100,0
IROQ.US,5,20211111,185500,23.52,23.75,23.52,23.75,247,0
IROQ.US,5,20211111,200500,23.75,23.75,23.75,23.75,600,0
IROQ.US,5,20211111,203500,23.95,23.982,23.95,23.982,200,0
IROQ.US,5,20211111,210500,24,24,24,24,100,0
IROQ.US,5,20211122,173000,23.5,24,23.5,23.8,3194,0
IROQ.US,5,20211122,174500,24.0949,24.0949,24.0949,24.0949,500,0
IROQ.US,5,20211122,175000,24,24,24,24,1800,0
IROQ.US,5,20211122,184500,24.07,24.07,24.07,24.07,100,0
IROQ.US,5,20211122,195500,23.95,23.9682,23.95,23.95,464,0
IROQ.US,5,20211122,201000,23.25,23.3,23.15,23.3,500,0
IROQ.US,5,20211122,210000,23.24,23.7,23.24,23.7,500,0
IROQ.US,5,20211122,215500,23.75,23.75,23.75,23.75,100,0
IROQ.US,5,20211123,161000,23.59,24,23.5,24,1500,0
IROQ.US,5,20211123,172000,24,24,24,24,500,0
IROQ.US,5,20211123,193500,24.5,24.5,24.5,24.5,252,0
IROQ.US,5,20211123,203000,25,25.12,25,25.12,1800,0
IROQ.US,5,20211123,203500,25.12,25.12,25.12,25.12,100,0
IROQ.US,5,20211123,204500,25.11,25.11,25.11,25.11,200,0
IROQ.US,5,20211123,212000,25.49,25.49,25.49,25.49,100,0
IROQ.US,5,20211123,214500,25.05,25.05,25,25,2466,0
IROQ.US,5,20211123,215000,25.45,25.45,25.4,25.4,200,0
IROQ.US,5,20211123,215500,25.4,25.4,24.73,24.73,312,0
IROQ.US,5,20211124,195000,24.3801,24.3801,24.3801,24.3801,712,0
IROQ.US,5,20211124,203500,24.8999,24.9,24.8999,24.9,348,0
IROQ.US,5,20211124,205500,24,24.2,23.7,24.2,620,0
IROQ.US,5,20211124,212500,24.35,24.35,24,24,400,0
IROQ.US,5,20211124,213000,24.05,24.26,24.05,24.26,300,0
IROQ.US,5,20211124,213500,24.25,24.25,24.25,24.25,100,0
IROQ.US,5,20211126,153000,23.55,23.55,23.55,23.55,179,0
IROQ.US,5,20211126,182000,23.24,24.25,23,23,1900,0
IROQ.US,5,20211126,182500,22.64,23.85,21.89,23.32,1800,0
IROQ.US,5,20211126,183000,23.81,23.81,21.5,21.5,711,0
IROQ.US,5,20211126,183500,23.51,23.7,23.2,23.61,800,0
IROQ.US,5,20211126,184000,23.55,23.55,23.55,23.55,100,0
IROQ.US,5,20211126,190000,23.6,23.6,23.6,23.6,344,0
IROQ.US,5,20211129,181000,23.28,23.7,23.19,23.25,500,0
IROQ.US,5,20211129,181500,23.1,23.1,23.1,23.1,100,0
IROQ.US,5,20211129,182000,23.4,23.4,23.4,23.4,100,0
IROQ.US,5,20211129,194000,23.54,23.54,23.53,23.54,300,0
IROQ.US,5,20211130,160500,23.44,23.44,23.44,23.44,300,0
IROQ.US,5,20211130,165000,23.0001,23.375,23.0001,23.375,800,0
IROQ.US,5,20211130,181500,23.345,23.345,23.345,23.345,100,0
IROQ.US,5,20211130,182000,23.05,23.05,22.99,22.99,300,0
IROQ.US,5,20211201,204000,22.895,23.4,22.73,23.26,1120,0
IROQ.US,5,20211201,210000,22.83,22.83,22.75,22.75,300,0
IROQ.US,5,20211201,210500,23,23,23,23,100,0
IROQ.US,5,20211201,212000,23.05,23.05,23.05,23.05,100,0
IROQ.US,5,20211201,214500,23.05,23.05,23.05,23.05,100,0
IROQ.US,5,20211202,192500,24,24,23.2,23.6,1200,0
IROQ.US,5,20211202,201500,23.5,23.5,23.5,23.5,100,0
IROQ.US,5,20211202,204500,23.35,23.35,23.35,23.35,200,0
IROQ.US,5,20211202,215500,23.4998,23.4998,23.4998,23.4998,351,0
IROQ.US,5,20211203,174000,23.5,23.5,23.5,23.5,100,0
IROQ.US,5,20211203,214000,23.89,23.89,23.89,23.89,100,0
IROQ.US,5,20211203,215500,23.65,23.65,23.65,23.65,100,0
IROQ.US,5,20211206,163000,23.95,23.95,23.95,23.95,724,0
IROQ.US,5,20211206,164000,24.3799,24.3799,24.3799,24.3799,500,0
IROQ.US,5,20211206,165500,24.38,24.38,24.3799,24.38,1223,0
IROQ.US,5,20211206,172500,24.05,24.1,24.05,24.05,707,0
IROQ.US,5,20211206,173000,24.1,24.1,24.1,24.1,100,0
IROQ.US,5,20211206,174000,24,24,24,24,336,0
IROQ.US,5,20211206,174500,24,24,24,24,639,0
IROQ.US,5,20211206,182000,24,24,24,24,100,0
IROQ.US,5,20211206,183500,23.9,23.9,23.9,23.9,300,0
IROQ.US,5,20211206,184000,23.9,23.9,23.9,23.9,100,0
IROQ.US,5,20211206,185000,23.9,23.9,23.9,23.9,100,0
IROQ.US,5,20211206,185500,24,24,23.9,24,400,0
IROQ.US,5,20211206,190500,23.59,24,23.59,23.59,1007,0
IROQ.US,5,20211206,195000,24,24,24,24,100,0
IROQ.US,5,20211206,195500,24.035,24.035,23.99,23.99,600,0
IROQ.US,5,20211206,201500,24,24,24,24,100,0
IROQ.US,5,20211206,202500,24,24,24,24,100,0
IROQ.US,5,20211206,204000,23.98,23.98,23.55,23.55,224,0
IROQ.US,5,20211206,205500,23.7,23.7,23.7,23.7,100,0
IROQ.US,5,20211206,210000,23.65,23.975,23.65,23.975,500,0
IROQ.US,5,20211206,215500,23.9,23.9,23.9,23.9,100,0
IROQ.US,5,20211207,154500,23.7,23.7,23.7,23.7,100,0
IROQ.US,5,20211207,155500,23.65,23.65,23.65,23.65,100,0
IROQ.US,5,20211207,163000,24.74,24.95,23.7,23.7,580,0
IROQ.US,5,20211207,163500,23.8,23.8,23.8,23.8,121,0
IROQ.US,5,20211207,165500,23.07,23.79,22.81,23.79,947,0
IROQ.US,5,20211207,170000,23.71,23.71,23.65,23.65,400,0
IROQ.US,5,20211207,170500,23.25,23.3,23.2,23.3,500,0
IROQ.US,5,20211207,171000,23.63,23.63,23.55,23.55,200,0
IROQ.US,5,20211207,174000,23.5,23.5,23.5,23.5,147,0
IROQ.US,5,20211207,182000,23.44,23.44,23.44,23.44,100,0
IROQ.US,5,20211207,215500,23.48,23.48,23.48,23.48,100,0
IROQ.US,5,20211208,154000,23.46,23.46,23.46,23.46,100,0
IROQ.US,5,20211208,215500,22.1901,23.5,22.1901,23.19,3730,0
IROQ.US,5,20211209,212000,22.26,22.26,22.26,22.26,100,0
IROQ.US,5,20211209,213500,22.26,22.26,22.26,22.26,100,0
IROQ.US,5,20211209,215000,22.2,22.2,22.2,22.2,497,0
IROQ.US,5,20211209,215500,23.44,23.5,22.63,22.63,675,0
IROQ.US,5,20211210,153000,23.33,23.33,23.33,23.33,100,0
IROQ.US,5,20211210,191000,22.15,22.15,22.15,22.15,100,0
IROQ.US,5,20211210,191500,22.235,22.235,22.235,22.235,100,0
IROQ.US,5,20211210,202500,22.99,22.99,22.99,22.99,100,0
IROQ.US,5,20211210,212000,23.41,23.41,23.41,23.41,100,0
IROQ.US,5,20211210,215500,23.38,23.38,23.38,23.38,100,0
IROQ.US,5,20211213,212000,23.41,23.41,23.41,23.41,100,0
IROQ.US,5,20211213,215500,23.36,23.36,22.66,22.66,581,0
IROQ.US,5,20211214,200000,22.68,23.26,22.68,23.26,910,0
IROQ.US,5,20211214,205000,22.16,22.36,22.16,22.36,300,0
IROQ.US,5,20211214,215000,22.93,22.93,22.93,22.93,100,0
IROQ.US,5,20211215,153500,23.41,23.41,23.41,23.41,100,0
IROQ.US,5,20211215,200500,23.36,23.36,23.36,23.36,100,0
IROQ.US,5,20211215,215000,23.46,24,23.34,24,862,0
IROQ.US,5,20211215,215500,23.2,24.39,23.2,24.39,6581,0
IROQ.US,5,20211216,153000,23.6,23.6,23.6,23.6,311,0
IROQ.US,5,20211216,161500,24.7,24.7,24.7,24.7,300,0
IROQ.US,5,20211216,163000,23.49,23.49,23.49,23.49,100,0
IROQ.US,5,20211216,164500,24.75,24.75,24.75,24.75,100,0
