<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIB.US,5,20211104,143500,34.48,34.69,33.99,33.99,500,0
RDIB.US,5,20211104,144000,37.93,37.93,37.4,37.4,220,0
RDIB.US,5,20211104,144500,33.2,36.5,33.2,35.77,539,0
RDIB.US,5,20211104,145500,34.43,34.43,33.59,33.59,400,0
RDIB.US,5,20211104,150500,33.7,33.7,33.7,33.7,300,0
RDIB.US,5,20211104,152000,33.2,33.48,33.2,33.48,200,0
RDIB.US,5,20211104,152500,33.8,33.95,33.8,33.95,200,0
RDIB.US,5,20211104,173000,33.4512,33.4512,33.4512,33.4512,153,0
RDIB.US,5,20211104,203000,31.8,34.5,31.75,34.21,3201,0
RDIB.US,5,20211104,204500,34.83,34.83,34.83,34.83,100,0
RDIB.US,5,20211105,143500,35.9,35.9,35,35.03,1400,0
RDIB.US,5,20211105,144000,35.05,35.05,35.05,35.05,100,0
RDIB.US,5,20211105,144500,36,36,35.15,35.15,200,0
RDIB.US,5,20211105,171000,34,35.27,34,34.9,1600,0
RDIB.US,5,20211105,171500,34.9,34.9,34.37,34.37,300,0
RDIB.US,5,20211105,172500,34.33,34.33,34.33,34.33,136,0
RDIB.US,5,20211105,174500,34.15,34.15,34.15,34.15,104,0
RDIB.US,5,20211105,182000,32.4,32.4,32.17,32.17,479,0
RDIB.US,5,20211105,193000,32,34.5501,32,33.98,3124,0
RDIB.US,5,20211105,194000,34.9,34.9,34,34.13,961,0
RDIB.US,5,20211105,194500,34.02,34.02,34.02,34.02,115,0
RDIB.US,5,20211105,200000,33,33.85,32.85,32.85,1800,0
RDIB.US,5,20211105,205500,32.5,32.5,32.5,32.5,220,0
RDIB.US,5,20211108,153000,31.58,31.58,31.58,31.58,133,0
RDIB.US,5,20211108,213500,31.9,34.2,31.55,34,3200,0
RDIB.US,5,20211108,214000,34.045,34.045,33.65,33.65,600,0
RDIB.US,5,20211109,153000,33.54,33.54,33.54,33.54,402,0
RDIB.US,5,20211109,154500,35.46,35.46,35.46,35.46,100,0
RDIB.US,5,20211109,155500,35.63,35.63,35,35,300,0
RDIB.US,5,20211109,161000,35.16,35.16,33.85,34,551,0
RDIB.US,5,20211109,162500,34,34.95,34,34.95,490,0
RDIB.US,5,20211109,163000,35.05,35.05,34.66,34.66,200,0
RDIB.US,5,20211109,170000,34.67,34.67,34.11,34.11,425,0
RDIB.US,5,20211109,170500,34,34.4,33.95,34.1706,1700,0
RDIB.US,5,20211109,173500,32.9,32.9,32.83,32.83,200,0
RDIB.US,5,20211109,200500,33.01,33.01,32.4,32.4,376,0
RDIB.US,5,20211109,202000,33.1,33.1,33.1,33.1,100,0
RDIB.US,5,20211110,192500,31.55,31.55,31.55,31.55,100,0
RDIB.US,5,20211110,193000,31,31,31,31,600,0
RDIB.US,5,20211110,193500,31.5,32.11,31.45,32.11,1100,0
RDIB.US,5,20211110,203000,32,32,32,32,500,0
RDIB.US,5,20211110,203500,30.5,31,30.5,30.85,700,0
RDIB.US,5,20211110,204500,30.75,30.8,30.7,30.8,600,0
RDIB.US,5,20211110,205000,31,31,30.6001,30.6001,310,0
RDIB.US,5,20211110,205500,31,31,30.7,30.7,500,0
RDIB.US,5,20211110,215000,30.225,30.225,30.225,30.225,100,0
RDIB.US,5,20211110,215500,30.3,30.3,30.3,30.3,237,0
RDIB.US,5,20211111,154500,30.98,32.65,30.95,32.65,2700,0
RDIB.US,5,20211111,155500,32.27,34.75,32.27,33.8,2636,0
RDIB.US,5,20211111,160000,34.73,34.73,33.5,33.5,700,0
RDIB.US,5,20211111,160500,34.52,34.52,34.52,34.52,100,0
RDIB.US,5,20211111,161000,36.89,36.89,34.42,35.2,700,0
RDIB.US,5,20211111,161500,34.69,34.69,34.69,34.69,100,0
