<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRW.US,5,20211104,143000,0.55,0.55,0.55,0.55,100,0
ITQRW.US,5,20211104,153500,0.55,0.5689,0.55,0.5689,1671,0
ITQRW.US,5,20211104,154500,0.5689,0.5999,0.5689,0.5999,1610,0
ITQRW.US,5,20211104,165500,0.59,0.59,0.59,0.59,100,0
ITQRW.US,5,20211104,190000,0.55,0.597,0.55,0.597,1277,0
ITQRW.US,5,20211105,143000,0.5999,0.5999,0.5999,0.5999,100,0
ITQRW.US,5,20211108,153000,0.5998,0.5998,0.5998,0.5998,100,0
ITQRW.US,5,20211109,153000,0.5999,0.5999,0.5999,0.5999,100,0
ITQRW.US,5,20211109,204000,0.539,0.57,0.539,0.57,2494,0
ITQRW.US,5,20211109,204500,0.5393,0.57,0.539,0.57,2994,0
ITQRW.US,5,20211109,210000,0.542,0.5699,0.5393,0.5601,2900,0
ITQRW.US,5,20211109,215000,0.5645,0.5645,0.5645,0.5645,100,0
ITQRW.US,5,20211109,215500,0.54,0.5694,0.54,0.5694,311,0
ITQRW.US,5,20211110,153000,0.5683,0.5683,0.5683,0.5683,100,0
ITQRW.US,5,20211110,164000,0.5405,0.5405,0.5405,0.5405,100,0
ITQRW.US,5,20211110,191500,0.541,0.55015,0.541,0.55015,1100,0
ITQRW.US,5,20211110,203500,0.5405,0.5405,0.54,0.54,589,0
ITQRW.US,5,20211110,204000,0.54,0.5503,0.54,0.5501,1956,0
ITQRW.US,5,20211110,205500,0.5393,0.56,0.5393,0.56,1411,0
ITQRW.US,5,20211111,153000,0.5595,0.5595,0.5595,0.5595,100,0
ITQRW.US,5,20211111,173000,0.5412,0.5412,0.5392,0.5392,7009,0
ITQRW.US,5,20211111,173500,0.5493,0.55,0.5493,0.55,200,0
ITQRW.US,5,20211111,190500,0.545775,0.55,0.545775,0.55,1310,0
ITQRW.US,5,20211111,195000,0.539,0.539,0.539,0.539,1566,0
ITQRW.US,5,20211111,211500,0.539,0.539,0.539,0.539,100,0
ITQRW.US,5,20211111,212500,0.5302,0.5302,0.5302,0.5302,100,0
ITQRW.US,5,20211112,153000,0.54,0.54,0.54,0.54,100,0
ITQRW.US,5,20211112,194500,0.5312,0.54,0.5311,0.54,1000,0
ITQRW.US,5,20211112,203000,0.54,0.548,0.511,0.547,2746,0
ITQRW.US,5,20211115,153000,0.5346,0.5346,0.5346,0.5346,100,0
ITQRW.US,5,20211115,161000,0.5346,0.5625,0.5346,0.545,7960,0
ITQRW.US,5,20211115,202000,0.5695,0.5899,0.5625,0.5899,8254,0
ITQRW.US,5,20211116,153000,0.5999,0.5999,0.5999,0.5999,100,0
ITQRW.US,5,20211117,153000,0.58,0.58,0.58,0.58,100,0
ITQRW.US,5,20211117,180500,0.571,0.571,0.571,0.571,100,0
