<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEX.US,5,20211104,143000,2.03,2.0504,2.03,2.0479,141553,0
IDEX.US,5,20211104,143500,2.04,2.065,2.04,2.065,101438,0
IDEX.US,5,20211104,144000,2.065,2.08,2.06,2.0699,135078,0
IDEX.US,5,20211104,144500,2.0699,2.0699,2.05,2.05,72452,0
IDEX.US,5,20211104,145000,2.05,2.0699,2.045,2.06,126566,0
IDEX.US,5,20211104,145500,2.06,2.07,2.06,2.065,115164,0
IDEX.US,5,20211104,150000,2.06,2.08,2.06,2.0776,208633,0
IDEX.US,5,20211104,150500,2.07,2.08,2.06,2.06,94621,0
IDEX.US,5,20211104,151000,2.0699,2.0699,2.05,2.0501,84854,0
IDEX.US,5,20211104,151500,2.05,2.06,2.0401,2.045,61491,0
IDEX.US,5,20211104,152000,2.05,2.05,2.04,2.05,47616,0
IDEX.US,5,20211104,152500,2.04,2.0479,2.03,2.03,172906,0
IDEX.US,5,20211104,153000,2.04,2.05,2.035,2.04,71821,0
IDEX.US,5,20211104,153500,2.04,2.05,2.04,2.045,10945,0
IDEX.US,5,20211104,154000,2.05,2.05,2.03,2.04,71278,0
IDEX.US,5,20211104,154500,2.045,2.05,2.04,2.0427,57379,0
IDEX.US,5,20211104,155000,2.04,2.045,2.03,2.035,40275,0
IDEX.US,5,20211104,155500,2.03,2.04,2.03,2.035,23840,0
IDEX.US,5,20211104,160000,2.03,2.035,2.02,2.025,58490,0
IDEX.US,5,20211104,160500,2.025,2.03,2.02,2.027,49426,0
IDEX.US,5,20211104,161000,2.025,2.03,2.01,2.0119,168168,0
IDEX.US,5,20211104,161500,2.0192,2.02,2.01,2.01,33228,0
IDEX.US,5,20211104,162000,2.01,2.0168,2,2.001,41213,0
IDEX.US,5,20211104,162500,2.001,2.0077,1.99,2.005,378863,0
IDEX.US,5,20211104,163000,2.008,2.02,2,2.01,53037,0
IDEX.US,5,20211104,163500,2.01,2.02,2.01,2.01,61188,0
IDEX.US,5,20211104,164000,2.01,2.02,2.01,2.01,11063,0
IDEX.US,5,20211104,164500,2.01,2.02,2.01,2.01,9814,0
IDEX.US,5,20211104,165000,2.015,2.015,2.01,2.01,19069,0
IDEX.US,5,20211104,165500,2.0172,2.02,2.01,2.01,12606,0
IDEX.US,5,20211104,170000,2.015,2.02,2.01,2.019,11629,0
IDEX.US,5,20211104,170500,2.01,2.02,2.01,2.0101,20287,0
IDEX.US,5,20211104,171000,2.02,2.02,2.01,2.015,10052,0
IDEX.US,5,20211104,171500,2.01,2.02,2.01,2.01,8375,0
IDEX.US,5,20211104,172000,2.012,2.02,2.01,2.01,24185,0
IDEX.US,5,20211104,172500,2.01,2.018,2.01,2.018,64368,0
IDEX.US,5,20211104,173000,2.01,2.017,2.01,2.01,15080,0
IDEX.US,5,20211104,173500,2.01,2.015,2.01,2.01,10300,0
IDEX.US,5,20211104,174000,2.01,2.0199,2.0001,2.005,48850,0
IDEX.US,5,20211104,174500,2,2.01,2,2,10251,0
IDEX.US,5,20211104,175000,2.005,2.01,2,2.005,76597,0
IDEX.US,5,20211104,175500,2.005,2.0099,2,2,21523,0
IDEX.US,5,20211104,180000,2.0079,2.0079,2,2.0001,18180,0
IDEX.US,5,20211104,180500,2,2.01,2,2.005,24536,0
IDEX.US,5,20211104,181000,2.005,2.008,2,2.005,8731,0
IDEX.US,5,20211104,181500,2.0075,2.0082,2,2,10314,0
IDEX.US,5,20211104,182000,2,2.0099,2,2.005,6876,0
IDEX.US,5,20211104,182500,2.005,2.01,2,2.01,22177,0
IDEX.US,5,20211104,183000,2.005,2.01,2,2,40398,0
IDEX.US,5,20211104,183500,2,2.0093,2,2,7998,0
IDEX.US,5,20211104,184000,2,2.02,2,2.01,128244,0
IDEX.US,5,20211104,184500,2.01,2.02,2.01,2.015,38008,0
IDEX.US,5,20211104,185000,2.015,2.02,2.01,2.0113,17206,0
IDEX.US,5,20211104,185500,2.01,2.0171,2.01,2.0171,4000,0
IDEX.US,5,20211104,190000,2.01,2.015,2.0032,2.005,76854,0
IDEX.US,5,20211104,190500,2.0083,2.0175,2,2.0175,77089,0
IDEX.US,5,20211104,191000,2.015,2.015,2.005,2.005,35862,0
IDEX.US,5,20211104,191500,2.008,2.0083,2,2.005,4260,0
IDEX.US,5,20211104,192000,2.005,2.01,2,2.005,9080,0
IDEX.US,5,20211104,192500,2.005,2.01,2,2,9712,0
IDEX.US,5,20211104,193000,2.005,2.01,2,2.0099,11540,0
IDEX.US,5,20211104,193500,2.0099,2.02,2,2.018,77098,0
IDEX.US,5,20211104,194000,2.015,2.02,2.01,2.01,7938,0
IDEX.US,5,20211104,194500,2.01,2.02,2.01,2.01,35893,0
IDEX.US,5,20211104,195000,2.01,2.015,2.01,2.01,32834,0
IDEX.US,5,20211104,195500,2.015,2.02,2.01,2.02,21010,0
IDEX.US,5,20211104,200000,2.01,2.02,2.01,2.015,20449,0
IDEX.US,5,20211104,200500,2.01,2.0199,2.0003,2.01,50066,0
IDEX.US,5,20211104,201000,2.01,2.01,2,2.01,65240,0
IDEX.US,5,20211104,201500,2,2.015,2,2.015,53157,0
IDEX.US,5,20211104,202000,2.012,2.02,2.01,2.01,29869,0
IDEX.US,5,20211104,202500,2.01,2.02,2.005,2.01,86767,0
IDEX.US,5,20211104,203000,2.005,2.01,2.0009,2.0022,65969,0
IDEX.US,5,20211104,203500,2.005,2.01,2,2.002,37716,0
IDEX.US,5,20211104,204000,2,2.01,2,2,14434,0
IDEX.US,5,20211104,204500,2.0028,2.01,2,2.005,41115,0
IDEX.US,5,20211104,205000,2.005,2.015,2,2.01,122326,0
IDEX.US,5,20211104,205500,2.015,2.02,2.01,2.01,320382,0
IDEX.US,5,20211105,143000,2,2.005,1.97,1.995,433103,0
IDEX.US,5,20211105,143500,1.995,2.01,1.99,2.005,69159,0
IDEX.US,5,20211105,144000,2.005,2.0182,1.995,2.015,142958,0
IDEX.US,5,20211105,144500,2.005,2.0173,2,2.015,149613,0
