<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRAW.US,5,20211105,155500,0.372,0.372,0.372,0.372,200,0
NDRAW.US,5,20211105,170000,0.382,0.382,0.382,0.382,100,0
NDRAW.US,5,20211105,190000,0.382,0.382,0.382,0.382,200,0
NDRAW.US,5,20211105,195500,0.382,0.382,0.382,0.382,100,0
NDRAW.US,5,20211109,154500,0.2799,0.2799,0.2799,0.2799,1000,0
NDRAW.US,5,20211109,202000,0.350001,0.350001,0.350001,0.350001,100,0
NDRAW.US,5,20211109,202500,0.35,0.35001,0.35,0.35001,200,0
NDRAW.US,5,20211110,170000,0.279901,0.2898,0.2798,0.282355,1754,0
NDRAW.US,5,20211110,200500,0.2824,0.2824,0.2824,0.2824,1700,0
NDRAW.US,5,20211110,201500,0.2818,0.2818,0.2461,0.2461,4156,0
NDRAW.US,5,20211110,202000,0.2434,0.2505,0.22,0.22,1900,0
NDRAW.US,5,20211110,202500,0.2298,0.2442,0.2227,0.2442,3600,0
NDRAW.US,5,20211110,203500,0.286,0.286,0.23415,0.23415,1100,0
NDRAW.US,5,20211110,205500,0.2005,0.2184,0.1912,0.2184,11046,0
NDRAW.US,5,20211110,211000,0.2246,0.2246,0.2246,0.2246,300,0
NDRAW.US,5,20211110,215500,0.225,0.225,0.2246,0.2246,2200,0
NDRAW.US,5,20211111,172500,0.3106,0.3106,0.3106,0.3106,100,0
NDRAW.US,5,20211111,173500,0.28,0.28,0.28,0.28,100,0
NDRAW.US,5,20211111,184500,0.2997,0.2997,0.2997,0.2997,200,0
NDRAW.US,5,20211111,192500,0.2996,0.2996,0.2996,0.2996,100,0
NDRAW.US,5,20211112,175500,0.2982,0.2982,0.2982,0.2982,300,0
NDRAW.US,5,20211112,182000,0.23,0.23,0.23,0.23,970,0
NDRAW.US,5,20211112,182500,0.2305,0.2305,0.23,0.23,2778,0
NDRAW.US,5,20211112,215500,0.25,0.25,0.2401,0.2401,400,0
NDRAW.US,5,20211115,213500,0.2401,0.2401,0.2401,0.2401,4800,0
NDRAW.US,5,20211115,214000,0.24,0.24,0.24,0.24,200,0
NDRAW.US,5,20211116,172500,0.199899,0.199899,0.199899,0.199899,300,0
NDRAW.US,5,20211116,174500,0.2,0.2,0.1999,0.1999,722,0
NDRAW.US,5,20211116,175000,0.2001,0.2003,0.2001,0.2003,3000,0
NDRAW.US,5,20211116,175500,0.2,0.2,0.2,0.2,1960,0
NDRAW.US,5,20211116,180000,0.2,0.2,0.2,0.2,200,0
NDRAW.US,5,20211116,190000,0.21875,0.21875,0.1975,0.1975,900,0
NDRAW.US,5,20211116,190500,0.182,0.182,0.182,0.182,1276,0
NDRAW.US,5,20211116,193500,0.182,0.182,0.182,0.182,495,0
NDRAW.US,5,20211116,200500,0.1821,0.1821,0.1821,0.1821,200,0
NDRAW.US,5,20211116,201500,0.1821,0.183,0.182098,0.183,6300,0
NDRAW.US,5,20211116,202000,0.1821,0.1822,0.1821,0.182196,700,0
NDRAW.US,5,20211116,202500,0.1822,0.1822,0.1597,0.1597,1829,0
NDRAW.US,5,20211116,203000,0.1615,0.1615,0.1615,0.1615,100,0
NDRAW.US,5,20211116,204000,0.17,0.19365,0.17,0.17,2171,0
NDRAW.US,5,20211116,204500,0.19365,0.19365,0.17,0.17,398,0
NDRAW.US,5,20211116,213000,0.171,0.171,0.1651,0.1651,3402,0
NDRAW.US,5,20211116,214000,0.1652,0.1652,0.1652,0.1652,1355,0
NDRAW.US,5,20211116,214500,0.1651,0.1651,0.1651,0.1651,100,0
NDRAW.US,5,20211116,215500,0.1501,0.1568,0.1501,0.1501,4200,0
NDRAW.US,5,20211117,153000,0.1501,0.1501,0.1501,0.1501,2500,0
NDRAW.US,5,20211117,153500,0.166,0.166,0.1502,0.1502,2000,0
NDRAW.US,5,20211117,154000,0.1502,0.1502,0.15,0.15,1370,0
NDRAW.US,5,20211117,171500,0.1403,0.140301,0.1403,0.140301,2113,0
NDRAW.US,5,20211117,175000,0.1404,0.1404,0.1404,0.1404,5000,0
NDRAW.US,5,20211117,175500,0.1404,0.1404,0.1404,0.1404,3000,0
NDRAW.US,5,20211118,163500,0.16,0.16,0.16,0.16,500,0
NDRAW.US,5,20211118,164500,0.1601,0.1601,0.1601,0.1601,2400,0
NDRAW.US,5,20211118,171500,0.1601,0.1601,0.1601,0.1601,125,0
NDRAW.US,5,20211119,205000,0.1305,0.1305,0.13,0.13,41292,0
NDRAW.US,5,20211119,205500,0.1122,0.1122,0.0738,0.0841,7400,0
NDRAW.US,5,20211119,212500,0.1001,0.1001,0.08,0.08,15748,0
NDRAW.US,5,20211119,215000,0.0795,0.0795,0.0791,0.0791,1400,0
NDRAW.US,5,20211119,215500,0.0793,0.0793,0.0793,0.0793,300,0
NDRAW.US,5,20211122,172500,0.1263,0.1266,0.1263,0.1266,2000,0
NDRAW.US,5,20211122,173000,0.1266,0.1269,0.1266,0.1269,1600,0
NDRAW.US,5,20211122,173500,0.1269,0.1269,0.1269,0.1269,300,0
NDRAW.US,5,20211122,182500,0.127001,0.127001,0.127001,0.127001,700,0
NDRAW.US,5,20211122,183000,0.127001,0.127001,0.1269,0.1269,4255,0
NDRAW.US,5,20211122,184000,0.1001,0.1001,0.1001,0.1001,300,0
NDRAW.US,5,20211122,184500,0.122249,0.122249,0.122249,0.122249,1900,0
NDRAW.US,5,20211122,194000,0.130101,0.130101,0.130101,0.130101,1000,0
NDRAW.US,5,20211122,201500,0.13,0.13,0.13,0.13,120,0
NDRAW.US,5,20211122,204000,0.13,0.13,0.13,0.13,280,0
NDRAW.US,5,20211122,204500,0.1007,0.1008,0.09,0.0925,7945,0
NDRAW.US,5,20211122,205000,0.1,0.1,0.1,0.1,1000,0
NDRAW.US,5,20211122,211000,0.1001,0.1001,0.1001,0.1001,500,0
NDRAW.US,5,20211122,215500,0.12505,0.13,0.114,0.114,1504,0
NDRAW.US,5,20211124,165500,0.1001,0.1001,0.1001,0.1001,500,0
NDRAW.US,5,20211124,180000,0.12,0.12,0.12,0.12,322,0
NDRAW.US,5,20211124,214500,0.1464,0.1464,0.1464,0.1464,1100,0
NDRAW.US,5,20211126,153000,0.146501,0.147146,0.1464,0.147146,2000,0
NDRAW.US,5,20211129,161500,0.16,0.1601,0.16,0.16,1113,0
NDRAW.US,5,20211129,165000,0.1903,0.22,0.1903,0.22,1400,0
NDRAW.US,5,20211129,170000,0.2199,0.2199,0.2199,0.2199,100,0
NDRAW.US,5,20211130,153000,0.1781,0.1781,0.1781,0.1781,800,0
NDRAW.US,5,20211130,153500,0.1781,0.1781,0.1781,0.1781,250,0
NDRAW.US,5,20211130,155000,0.15,0.15,0.15,0.15,225,0
NDRAW.US,5,20211130,164000,0.125,0.1375,0.125,0.1375,505,0
NDRAW.US,5,20211130,164500,0.135,0.135,0.135,0.135,400,0
NDRAW.US,5,20211130,173500,0.130101,0.130101,0.13,0.13,700,0
NDRAW.US,5,20211201,183500,0.1401,0.1401,0.1401,0.1401,668,0
NDRAW.US,5,20211201,194000,0.1401,0.1403,0.1401,0.1403,631,0
NDRAW.US,5,20211201,201500,0.1401,0.1401,0.1401,0.1401,900,0
NDRAW.US,5,20211201,202000,0.1401,0.1401,0.1401,0.1401,800,0
NDRAW.US,5,20211203,163000,0.118575,0.118575,0.118575,0.118575,4645,0
NDRAW.US,5,20211206,205000,0.1305,0.1305,0.1305,0.1305,901,0
NDRAW.US,5,20211207,155500,0.1596,0.1596,0.1593,0.1593,270,0
NDRAW.US,5,20211207,191000,0.1103,0.1103,0.1009,0.1011,1267,0
NDRAW.US,5,20211207,201000,0.1253,0.1253,0.1253,0.1253,250,0
NDRAW.US,5,20211207,201500,0.1494,0.23,0.1494,0.23,14183,0
NDRAW.US,5,20211207,202000,0.1007,0.1007,0.1007,0.1007,5000,0
NDRAW.US,5,20211207,215500,0.143674,0.143674,0.143674,0.143674,150,0
NDRAW.US,5,20211208,211500,0.1602,0.1602,0.1602,0.1602,300,0
NDRAW.US,5,20211208,213500,0.2002,0.2002,0.2002,0.2002,100,0
NDRAW.US,5,20211208,214000,0.2,0.2,0.2,0.2,143,0
NDRAW.US,5,20211213,153000,0.1315,0.1315,0.1315,0.1315,500,0
NDRAW.US,5,20211213,162000,0.131701,0.1318,0.1316,0.1318,1200,0
NDRAW.US,5,20211213,172500,0.1319,0.1319,0.1319,0.1319,600,0
NDRAW.US,5,20211213,174000,0.132401,0.132401,0.1321,0.1321,5500,0
NDRAW.US,5,20211213,182000,0.1319,0.1319,0.1319,0.1319,1099,0
NDRAW.US,5,20211213,190000,0.1323,0.1552,0.132,0.1549,2750,0
NDRAW.US,5,20211213,192000,0.132,0.132,0.1319,0.1319,200,0
NDRAW.US,5,20211213,201000,0.155,0.155,0.155,0.155,200,0
NDRAW.US,5,20211214,160500,0.1324,0.1324,0.1324,0.1324,100,0
NDRAW.US,5,20211214,214000,0.152701,0.152701,0.152701,0.152701,500,0
NDRAW.US,5,20211214,215500,0.1401,0.1526,0.1363,0.1435,7758,0
NDRAW.US,5,20211216,161500,0.12,0.127928,0.1002,0.1094,4780,0
NDRAW.US,5,20211216,163000,0.109501,0.109501,0.1094,0.1094,600,0
NDRAW.US,5,20211216,164000,0.1093,0.1094,0.1023,0.1036,2800,0
NDRAW.US,5,20211216,164500,0.113,0.113,0.1012,0.1012,1000,0
NDRAW.US,5,20211216,180000,0.125551,0.125551,0.125551,0.125551,900,0
NDRAW.US,5,20211216,195000,0.110001,0.110001,0.11,0.11,7402,0
NDRAW.US,5,20211216,205500,0.1192,0.1192,0.1099,0.1099,14602,0
NDRAW.US,5,20211216,215500,0.12105,0.1211,0.1036,0.105785,4998,0
NDRAW.US,5,20211217,163000,0.1001,0.1001,0.094,0.094,5000,0
