<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGC.US,5,20211112,155000,9.86,9.86,9.86,9.86,254,0
HHGC.US,5,20211112,160500,9.8686,9.87,9.8686,9.87,2000,0
HHGC.US,5,20211112,163000,9.87,9.87,9.87,9.87,600,0
HHGC.US,5,20211112,163500,9.86,9.86,9.86,9.86,5846,0
HHGC.US,5,20211112,173500,9.86,9.86,9.86,9.86,5000,0
HHGC.US,5,20211112,193000,9.88,9.88,9.88,9.88,4600,0
HHGC.US,5,20211112,193500,9.88,9.88,9.88,9.88,400,0
HHGC.US,5,20211116,160000,9.86,9.86,9.85,9.85,5000,0
HHGC.US,5,20211118,162500,9.91,9.91,9.91,9.91,200,0
HHGC.US,5,20211118,174000,9.91,9.91,9.91,9.91,200,0
HHGC.US,5,20211118,183000,9.89,9.89,9.89,9.89,300,0
HHGC.US,5,20211118,200500,9.88,9.89,9.88,9.89,25200,0
HHGC.US,5,20211118,205500,9.89,9.89,9.89,9.89,100,0
HHGC.US,5,20211122,175500,9.89,9.89,9.89,9.89,358,0
HHGC.US,5,20211130,202500,9.88,9.88,9.88,9.88,188507,0
HHGC.US,5,20211201,204500,9.88,9.88,9.88,9.88,70000,0
HHGC.US,5,20211206,170500,9.87,9.87,9.87,9.87,18317,0
HHGC.US,5,20211206,173000,9.87,9.87,9.87,9.87,6000,0
HHGC.US,5,20211206,190000,9.87,9.87,9.87,9.87,683,0
HHGC.US,5,20211206,210500,9.87,9.87,9.87,9.87,4000,0
HHGC.US,5,20211207,173000,9.87,9.87,9.87,9.87,700,0
HHGC.US,5,20211207,190000,9.86,9.86,9.86,9.86,700,0
HHGC.US,5,20211208,193000,9.87,9.87,9.87,9.87,154,0
HHGC.US,5,20211209,175000,9.87,9.87,9.87,9.87,120000,0
HHGC.US,5,20211209,191500,9.87,9.87,9.87,9.87,846,0
HHGC.US,5,20211209,195000,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,200000,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,201000,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,203000,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,204500,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,210000,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,211500,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,212500,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,214000,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,214500,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,215000,9.88,9.88,9.88,9.88,100,0
HHGC.US,5,20211209,215500,9.88,9.88,9.88,9.88,300,0
HHGC.US,5,20211213,155500,9.87,9.87,9.86,9.86,51000,0
HHGC.US,5,20211213,213000,9.86,9.87,9.86,9.87,5489,0
HHGC.US,5,20211213,215500,9.87,9.87,9.87,9.87,11353,0
HHGC.US,5,20211221,211000,9.87,9.87,9.87,9.87,16806,0
HHGC.US,5,20211222,184500,9.88,9.88,9.88,9.88,11000,0
HHGC.US,5,20211222,185000,9.88,9.88,9.88,9.88,9000,0
HHGC.US,5,20211222,205500,9.88,9.88,9.87,9.87,10000,0
HHGC.US,5,20211222,212500,9.87,9.87,9.87,9.87,28657,0
