<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,5,20211104,143000,37.5,37.5,35.06,36.03,1568,0
MTEX.US,5,20211104,145000,35.9,35.9,35.9,35.9,100,0
MTEX.US,5,20211104,152000,35.906,35.906,35.906,35.906,1100,0
MTEX.US,5,20211104,153000,35.95,35.95,35.9,35.9,300,0
MTEX.US,5,20211104,154000,35.72,35.75,35.72,35.75,420,0
MTEX.US,5,20211104,172000,35.7998,35.7998,35.7998,35.7998,100,0
MTEX.US,5,20211104,173000,35.95,35.95,35.95,35.95,100,0
MTEX.US,5,20211104,174500,35.75,35.75,35.75,35.75,916,0
MTEX.US,5,20211104,175500,35.03,35.03,33.35,34.46,3496,0
MTEX.US,5,20211104,180000,34.95,34.95,34.95,34.95,100,0
MTEX.US,5,20211104,193500,34.31,34.31,34.2727,34.2727,200,0
MTEX.US,5,20211104,195500,34.35,34.35,34.35,34.35,200,0
MTEX.US,5,20211104,200500,33.35,33.35,33.35,33.35,100,0
MTEX.US,5,20211104,201000,33.35,33.5,33.35,33.5,300,0
MTEX.US,5,20211104,201500,33.02,33.85,33.02,33.85,6201,0
MTEX.US,5,20211104,203500,33.55,33.8257,33.3501,33.53,1300,0
MTEX.US,5,20211104,204500,33.22,33.22,33.06,33.155,930,0
MTEX.US,5,20211105,143000,33.9,33.9,33.9,33.9,425,0
MTEX.US,5,20211105,153500,34.77,34.77,34.77,34.77,409,0
MTEX.US,5,20211105,160000,34.2682,34.2682,34.2682,34.2682,100,0
MTEX.US,5,20211105,164000,35.4029,35.4029,35.4029,35.4029,110,0
MTEX.US,5,20211105,193000,34.67,35.3125,34.67,35.3125,364,0
MTEX.US,5,20211108,153000,34.35,34.35,34.35,34.35,279,0
MTEX.US,5,20211108,162500,35.99,36.15,35.92,35.92,610,0
MTEX.US,5,20211108,163000,36.3387,36.3387,36.3387,36.3387,100,0
MTEX.US,5,20211108,163500,36.315,36.315,36.315,36.315,200,0
MTEX.US,5,20211108,184000,36.63,37.8,36.62,37.8,701,0
MTEX.US,5,20211108,203000,38.4617,38.4617,37.21,37.21,665,0
MTEX.US,5,20211108,204000,36.62,36.62,35.8,36.05,685,0
MTEX.US,5,20211108,204500,35.1,35.1,35.1,35.1,100,0
MTEX.US,5,20211108,210000,35.5,35.5,35.5,35.5,200,0
MTEX.US,5,20211108,214500,35.45,35.5,35.45,35.5,1200,0
MTEX.US,5,20211108,215000,35.65,35.7,35.6,35.7,400,0
MTEX.US,5,20211108,215500,35.4,35.9,35.4,35.5,564,0
MTEX.US,5,20211109,153000,35.5,35.5,35.3,35.3,1009,0
MTEX.US,5,20211109,155000,35.6,35.6,35.6,35.6,400,0
MTEX.US,5,20211109,160000,35.65,35.65,35.63,35.63,400,0
MTEX.US,5,20211109,163500,35.7,35.7,35.5425,35.5425,200,0
MTEX.US,5,20211109,164000,35.7744,35.7744,35.7744,35.7744,300,0
MTEX.US,5,20211109,182500,35.76,35.76,35.76,35.76,2579,0
MTEX.US,5,20211109,183000,35.95,35.95,35.95,35.95,200,0
MTEX.US,5,20211109,215000,35.95,35.99,35.93,35.95,400,0
MTEX.US,5,20211109,215500,35.6,35.9,35.6,35.9,200,0
MTEX.US,5,20211110,153000,36.28,36.28,36.28,36.28,103,0
MTEX.US,5,20211110,155500,36,36.9,36,36.9,400,0
MTEX.US,5,20211110,184500,36.37,36.45,36.37,36.45,200,0
MTEX.US,5,20211110,185000,37.65,38.4,37.33,38.05,1100,0
MTEX.US,5,20211110,190000,38,38,37.6006,37.85,1300,0
MTEX.US,5,20211110,203500,36.45,36.45,36.45,36.45,200,0
MTEX.US,5,20211110,204000,36.45,36.45,36.45,36.45,101,0
MTEX.US,5,20211110,211500,37.56,37.56,37.51,37.51,200,0
MTEX.US,5,20211110,214500,36.92,36.92,36.92,36.92,319,0
MTEX.US,5,20211110,215500,36.8,37,36.8,37,742,0
MTEX.US,5,20211111,160500,37.4,37.4,37.4,37.4,100,0
MTEX.US,5,20211111,161000,38.13,40,37.36,40,3365,0
MTEX.US,5,20211111,161500,39.6,39.6,39.6,39.6,200,0
MTEX.US,5,20211111,162000,39.45,39.45,39.1,39.16,475,0
MTEX.US,5,20211111,163000,39.15,39.15,39.15,39.15,438,0
