<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIO.US,5,20211104,143000,1.74,1.74,1.74,1.74,2425,0
PHIO.US,5,20211104,144000,1.73,1.73,1.72,1.72,200,0
PHIO.US,5,20211104,144500,1.73,1.73,1.73,1.73,100,0
PHIO.US,5,20211104,145000,1.7242,1.7242,1.72,1.72,2110,0
PHIO.US,5,20211104,150000,1.73,1.735,1.73,1.735,700,0
PHIO.US,5,20211104,151500,1.74,1.74,1.74,1.74,100,0
PHIO.US,5,20211104,152500,1.72,1.72,1.72,1.72,200,0
PHIO.US,5,20211104,153500,1.74,1.74,1.74,1.74,300,0
PHIO.US,5,20211104,154000,1.72,1.72,1.72,1.72,450,0
PHIO.US,5,20211104,155000,1.73,1.73,1.73,1.73,1000,0
PHIO.US,5,20211104,160000,1.73,1.73,1.73,1.73,277,0
PHIO.US,5,20211104,160500,1.72,1.72,1.72,1.72,7500,0
PHIO.US,5,20211104,161000,1.72,1.74,1.72,1.74,300,0
PHIO.US,5,20211104,161500,1.72,1.72,1.72,1.72,200,0
PHIO.US,5,20211104,162000,1.7109,1.7299,1.71,1.71,5016,0
PHIO.US,5,20211104,162500,1.72,1.72,1.72,1.72,100,0
PHIO.US,5,20211104,163500,1.73,1.73,1.73,1.73,100,0
PHIO.US,5,20211104,165500,1.715,1.715,1.715,1.715,100,0
PHIO.US,5,20211104,170000,1.7,1.72,1.7,1.72,1788,0
PHIO.US,5,20211104,172000,1.7041,1.7041,1.7041,1.7041,315,0
PHIO.US,5,20211104,174500,1.7112,1.7112,1.7112,1.7112,100,0
PHIO.US,5,20211104,175500,1.71,1.71,1.71,1.71,500,0
PHIO.US,5,20211104,180000,1.71,1.71,1.71,1.71,200,0
PHIO.US,5,20211104,182000,1.7,1.7,1.7,1.7,629,0
PHIO.US,5,20211104,182500,1.7,1.7,1.7,1.7,100,0
PHIO.US,5,20211104,191000,1.71,1.71,1.71,1.71,594,0
