<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLDO.US,5,20211104,143000,4.77,4.85,4.77,4.8,2956,0
KLDO.US,5,20211104,143500,4.82,4.82,4.775,4.775,293,0
KLDO.US,5,20211104,144000,4.7684,4.9,4.7684,4.9,1389,0
KLDO.US,5,20211104,145000,4.83,4.83,4.805,4.82,1100,0
KLDO.US,5,20211104,150000,4.8,4.8,4.8,4.8,200,0
KLDO.US,5,20211104,150500,4.8039,4.8039,4.8,4.8,860,0
KLDO.US,5,20211104,151000,4.795,4.795,4.7946,4.7946,1418,0
KLDO.US,5,20211104,151500,4.78,4.78,4.78,4.78,115,0
KLDO.US,5,20211104,152000,4.78,4.78,4.78,4.78,100,0
KLDO.US,5,20211104,152500,4.7713,4.7713,4.7713,4.7713,100,0
KLDO.US,5,20211104,153000,4.76,4.76,4.76,4.76,500,0
KLDO.US,5,20211104,153500,4.8,4.8,4.8,4.8,900,0
KLDO.US,5,20211104,154000,4.78,4.78,4.77,4.77,381,0
KLDO.US,5,20211104,154500,4.73,4.74,4.73,4.74,204,0
KLDO.US,5,20211104,155000,4.74,4.77,4.74,4.77,2400,0
KLDO.US,5,20211104,155500,4.75,4.75,4.75,4.75,100,0
KLDO.US,5,20211104,160000,4.77,4.77,4.77,4.77,100,0
KLDO.US,5,20211104,160500,4.73,4.765,4.73,4.765,200,0
KLDO.US,5,20211104,161500,4.73,4.74,4.73,4.73,300,0
KLDO.US,5,20211104,162000,4.72,4.72,4.71,4.71,510,0
KLDO.US,5,20211104,163000,4.715,4.73,4.715,4.73,400,0
KLDO.US,5,20211104,163500,4.71,4.7283,4.7098,4.7098,725,0
KLDO.US,5,20211104,164000,4.73,4.73,4.715,4.715,200,0
KLDO.US,5,20211104,164500,4.72,4.75,4.72,4.72,1000,0
KLDO.US,5,20211104,165000,4.72,4.72,4.65,4.65,18166,0
KLDO.US,5,20211104,165500,4.65,4.655,4.65,4.655,588,0
KLDO.US,5,20211104,170000,4.7,4.7,4.6875,4.6875,200,0
KLDO.US,5,20211104,171000,4.709,4.709,4.709,4.709,500,0
KLDO.US,5,20211104,172000,4.71,4.71,4.71,4.71,100,0
KLDO.US,5,20211104,172500,4.695,4.695,4.695,4.695,103,0
KLDO.US,5,20211104,174000,4.7101,4.7101,4.7101,4.7101,600,0
