<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVW.US,5,20211108,153000,0.38,0.38,0.38,0.38,1000,0
NOVVW.US,5,20211108,212500,0.3356,0.3356,0.3356,0.3356,100,0
NOVVW.US,5,20211108,215000,0.36,0.36,0.36,0.36,101,0
NOVVW.US,5,20211109,153000,0.3392,0.3392,0.3392,0.3392,300,0
NOVVW.US,5,20211109,172500,0.37,0.37,0.37,0.37,219,0
NOVVW.US,5,20211109,202000,0.37,0.37,0.3681,0.3681,4291,0
NOVVW.US,5,20211110,203500,0.3012,0.3012,0.3012,0.3012,400,0
NOVVW.US,5,20211111,161000,0.3001,0.3002,0.3,0.3002,6400,0
NOVVW.US,5,20211111,170500,0.3,0.3,0.299,0.3,6001,0
NOVVW.US,5,20211111,175500,0.3,0.3,0.3,0.3,100,0
NOVVW.US,5,20211112,194500,0.3212,0.3212,0.3019,0.3019,1700,0
NOVVW.US,5,20211115,215500,0.272,0.3,0.2715,0.3,2587,0
NOVVW.US,5,20211116,153000,0.3,0.3,0.3,0.3,200,0
NOVVW.US,5,20211116,170000,0.2615,0.28,0.2615,0.2615,500,0
NOVVW.US,5,20211116,173500,0.262,0.262,0.262,0.262,340,0
NOVVW.US,5,20211116,200000,0.279899,0.279899,0.279899,0.279899,250,0
NOVVW.US,5,20211116,204000,0.28,0.28,0.28,0.28,900,0
NOVVW.US,5,20211116,204500,0.2799,0.2799,0.2799,0.2799,400,0
NOVVW.US,5,20211116,214500,0.2702,0.2799,0.2702,0.2799,487,0
NOVVW.US,5,20211117,192000,0.32,0.32,0.29,0.2901,7700,0
NOVVW.US,5,20211117,192500,0.2901,0.2901,0.29,0.29,2800,0
NOVVW.US,5,20211117,193000,0.29,0.29,0.29,0.29,1170,0
NOVVW.US,5,20211117,193500,0.29,0.29,0.29,0.29,100,0
NOVVW.US,5,20211117,215500,0.2854,0.29,0.2854,0.29,600,0
NOVVW.US,5,20211118,200000,0.2703,0.3,0.2701,0.272,3200,0
NOVVW.US,5,20211118,201000,0.2999,0.2999,0.2999,0.2999,100,0
NOVVW.US,5,20211118,201500,0.2701,0.2719,0.2701,0.2719,1300,0
NOVVW.US,5,20211118,210500,0.2702,0.3199,0.2702,0.3199,6500,0
NOVVW.US,5,20211118,211000,0.3,0.309,0.29,0.309,874,0
NOVVW.US,5,20211118,215500,0.309,0.309,0.309,0.309,200,0
NOVVW.US,5,20211119,195500,0.2802,0.29,0.2801,0.280101,7180,0
NOVVW.US,5,20211119,202500,0.2821,0.2821,0.2821,0.2821,100,0
NOVVW.US,5,20211119,203000,0.2822,0.29,0.2822,0.29,1200,0
NOVVW.US,5,20211119,215000,0.2821,0.29,0.282,0.2822,1954,0
NOVVW.US,5,20211123,161000,0.2805,0.2805,0.28,0.28,19400,0
NOVVW.US,5,20211123,162500,0.28,0.28,0.28,0.28,500,0
NOVVW.US,5,20211123,163000,0.28,0.28,0.28,0.28,300,0
NOVVW.US,5,20211123,163500,0.2968,0.2968,0.2968,0.2968,200,0
NOVVW.US,5,20211124,153000,0.2605,0.2605,0.2605,0.2605,100,0
NOVVW.US,5,20211124,154000,0.3,0.3,0.3,0.3,100,0
NOVVW.US,5,20211130,191500,0.2601,0.27,0.2601,0.27,700,0
NOVVW.US,5,20211130,195500,0.2699,0.2701,0.2699,0.2701,1700,0
NOVVW.US,5,20211201,184500,0.2601,0.2601,0.26,0.26,2200,0
NOVVW.US,5,20211201,193000,0.2373,0.2373,0.2373,0.2373,743,0
NOVVW.US,5,20211203,154500,0.2408,0.2408,0.2408,0.2408,239,0
NOVVW.US,5,20211203,164000,0.2406,0.2406,0.2406,0.2406,839,0
NOVVW.US,5,20211207,154500,0.235,0.235,0.2301,0.2301,544,0
NOVVW.US,5,20211207,170500,0.2399,0.2399,0.2399,0.2399,2000,0
NOVVW.US,5,20211207,190500,0.24,0.24,0.24,0.24,600,0
NOVVW.US,5,20211207,191500,0.2475,0.25,0.2475,0.25,200,0
NOVVW.US,5,20211208,215500,0.27,0.27,0.27,0.27,100,0
NOVVW.US,5,20211209,173500,0.2312,0.2312,0.2312,0.2312,135,0
NOVVW.US,5,20211209,180500,0.25,0.25,0.25,0.25,25000,0
NOVVW.US,5,20211209,205500,0.25,0.25,0.25,0.25,15000,0
NOVVW.US,5,20211209,213500,0.2979,0.2979,0.264625,0.2793,400,0
NOVVW.US,5,20211210,215500,0.25,0.25,0.25,0.25,100,0
NOVVW.US,5,20211213,212000,0.24,0.24,0.24,0.24,100,0
NOVVW.US,5,20211214,173000,0.2444,0.2444,0.22,0.22,16400,0
NOVVW.US,5,20211214,194500,0.22,0.22,0.22,0.22,100,0
NOVVW.US,5,20211214,195000,0.2402,0.2402,0.2176,0.2176,2200,0
NOVVW.US,5,20211214,214000,0.22,0.22,0.22,0.22,200,0
NOVVW.US,5,20211215,153500,0.2101,0.2101,0.2,0.2,36800,0
NOVVW.US,5,20211215,170000,0.2,0.2,0.2,0.2,200,0
NOVVW.US,5,20211215,170500,0.2,0.21,0.2,0.2065,16745,0
NOVVW.US,5,20211215,205500,0.2132,0.2132,0.2,0.2,805,0
NOVVW.US,5,20211216,153500,0.1901,0.1901,0.1901,0.1901,100,0
NOVVW.US,5,20211216,181500,0.2,0.22,0.2,0.22,1967,0
NOVVW.US,5,20211216,212500,0.22,0.22,0.22,0.22,200,0
NOVVW.US,5,20211217,165000,0.22,0.22,0.22,0.22,4901,0
NOVVW.US,5,20211220,153000,0.23,0.23,0.23,0.23,1000,0
NOVVW.US,5,20211220,181000,0.2699,0.2699,0.2699,0.2699,100,0
NOVVW.US,5,20211220,184000,0.2455,0.2455,0.2455,0.2455,100,0
NOVVW.US,5,20211222,162000,0.2,0.2146,0.19,0.2146,7642,0
NOVVW.US,5,20211222,192000,0.18,0.18,0.18,0.18,1000,0
NOVVW.US,5,20211222,201500,0.2146,0.2146,0.2146,0.2146,100,0
NOVVW.US,5,20211222,202500,0.2125,0.2133,0.21,0.21,400,0
