<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,5,20211104,143000,75.45,75.45,72.525,72.905,2038,0
IMKTA.US,5,20211104,143500,73.86,74.13,73.84,74.13,551,0
IMKTA.US,5,20211104,144000,74.2,74.64,73.92,73.92,1100,0
IMKTA.US,5,20211104,145000,73.39,73.76,73.39,73.595,800,0
IMKTA.US,5,20211104,145500,73.58,73.58,73.09,73.09,600,0
IMKTA.US,5,20211104,150000,73.01,73.01,72.49,72.49,200,0
IMKTA.US,5,20211104,150500,72.45,72.54,72.37,72.49,2628,0
IMKTA.US,5,20211104,151000,72.51,72.555,72.45,72.5,1400,0
IMKTA.US,5,20211104,151500,72.315,72.315,72.315,72.315,198,0
IMKTA.US,5,20211104,152000,72.2,72.46,72.2,72.46,800,0
IMKTA.US,5,20211104,152500,72.31,72.4,72.15,72.18,1000,0
IMKTA.US,5,20211104,153000,72.27,72.27,72.27,72.27,100,0
IMKTA.US,5,20211104,153500,72.33,72.655,72.3,72.5,1700,0
IMKTA.US,5,20211104,154000,72.76,72.98,72.76,72.98,500,0
IMKTA.US,5,20211104,154500,72.845,73.33,72.845,73.3,1400,0
IMKTA.US,5,20211104,155000,73.07,73.07,73.05,73.05,200,0
IMKTA.US,5,20211104,155500,73.11,73.11,73.07,73.08,600,0
IMKTA.US,5,20211104,160000,73.27,73.275,73.27,73.275,300,0
IMKTA.US,5,20211104,160500,73.3724,73.4,73.22,73.22,415,0
IMKTA.US,5,20211104,161000,73.28,73.28,73.28,73.28,119,0
IMKTA.US,5,20211104,161500,73.16,73.16,73.14,73.14,200,0
IMKTA.US,5,20211104,162000,73.16,73.29,73.09,73.12,605,0
IMKTA.US,5,20211104,162500,73.14,73.5225,73.14,73.5225,700,0
IMKTA.US,5,20211104,163000,73.41,73.435,73.41,73.435,600,0
IMKTA.US,5,20211104,163500,73.445,73.51,73.375,73.49,516,0
IMKTA.US,5,20211104,164000,73.5,73.65,73.5,73.65,500,0
IMKTA.US,5,20211104,164500,73.54,73.58,73.54,73.58,300,0
IMKTA.US,5,20211104,165500,73.51,73.51,73.51,73.51,100,0
IMKTA.US,5,20211104,170000,73.425,73.425,73.425,73.425,200,0
IMKTA.US,5,20211104,170500,73.53,73.63,73.51,73.63,600,0
IMKTA.US,5,20211104,171000,73.47,73.52,73.47,73.52,200,0
IMKTA.US,5,20211104,172000,73.6,73.69,73.6,73.69,540,0
IMKTA.US,5,20211104,172500,73.695,73.695,73.695,73.695,200,0
IMKTA.US,5,20211104,173500,73.7,73.9,73.7,73.9,600,0
IMKTA.US,5,20211104,174500,73.845,73.845,73.845,73.845,100,0
IMKTA.US,5,20211104,175000,73.73,73.81,73.73,73.81,800,0
IMKTA.US,5,20211104,180000,73.74,74.04,73.74,73.975,700,0
IMKTA.US,5,20211104,180500,74,74,73.98,73.98,300,0
IMKTA.US,5,20211104,182000,74,74.01,73.95,73.98,1150,0
IMKTA.US,5,20211104,182500,73.975,73.975,73.97,73.97,800,0
IMKTA.US,5,20211104,183000,73.975,73.975,73.975,73.975,100,0
IMKTA.US,5,20211104,183500,73.93,73.975,73.93,73.975,300,0
IMKTA.US,5,20211104,184000,73.9725,74.05,73.93,74.05,400,0
IMKTA.US,5,20211104,184500,74.11,74.11,74.11,74.11,100,0
IMKTA.US,5,20211104,185000,74.02,74.065,74.02,74.065,400,0
IMKTA.US,5,20211104,190000,73.97,74,73.9,73.96,2100,0
IMKTA.US,5,20211104,190500,73.955,74.01,73.89,74.01,605,0
IMKTA.US,5,20211104,192000,74.04,74.04,73.76,73.825,10305,0
IMKTA.US,5,20211104,192500,73.93,74.02,73.88,73.94,18407,0
IMKTA.US,5,20211104,193000,73.84,74,73.835,73.95,1050,0
IMKTA.US,5,20211104,193500,74.39,74.39,74.23,74.23,200,0
IMKTA.US,5,20211104,194000,74.275,74.29,74.275,74.29,500,0
IMKTA.US,5,20211104,195000,74.15,74.32,74.06,74.205,2000,0
IMKTA.US,5,20211104,200500,74.315,74.38,74.27,74.34,872,0
IMKTA.US,5,20211104,201000,74.2001,74.47,74.2001,74.47,800,0
IMKTA.US,5,20211104,201500,74.485,74.58,74.485,74.58,200,0
IMKTA.US,5,20211104,202000,74.42,74.51,74.36,74.43,26050,0
IMKTA.US,5,20211104,202500,74.49,74.63,74.49,74.63,700,0
IMKTA.US,5,20211104,203000,74.73,74.9,74.65,74.775,868,0
