<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCW.US,5,20211104,143500,0.409899,0.409899,0.409899,0.409899,2000,0
HYMCW.US,5,20211104,144500,0.409899,0.41,0.409753,0.409753,2349,0
HYMCW.US,5,20211104,145500,0.4001,0.400101,0.4001,0.400101,633,0
HYMCW.US,5,20211104,150500,0.415,0.415,0.415,0.415,1000,0
HYMCW.US,5,20211104,151000,0.415,0.415,0.410009,0.410009,12000,0
HYMCW.US,5,20211104,151500,0.4001,0.4001,0.4001,0.4001,733,0
HYMCW.US,5,20211104,152500,0.4001,0.4001,0.4,0.4,7249,0
HYMCW.US,5,20211104,153000,0.4,0.4,0.4,0.4,1000,0
HYMCW.US,5,20211104,171500,0.4075,0.4075,0.4075,0.4075,1000,0
HYMCW.US,5,20211104,180500,0.415,0.415,0.415,0.415,200,0
HYMCW.US,5,20211104,181000,0.397599,0.397599,0.397599,0.397599,722,0
HYMCW.US,5,20211104,195000,0.404999,0.404999,0.404999,0.404999,500,0
HYMCW.US,5,20211104,201000,0.3976,0.3976,0.3976,0.3976,1100,0
HYMCW.US,5,20211105,143000,0.39,0.4026,0.39,0.4026,2250,0
HYMCW.US,5,20211105,144000,0.41,0.41,0.41,0.41,1000,0
HYMCW.US,5,20211105,145000,0.415,0.415,0.4147,0.4147,2400,0
HYMCW.US,5,20211105,150500,0.414899,0.414899,0.414899,0.414899,1000,0
HYMCW.US,5,20211105,151500,0.40755,0.40755,0.40755,0.40755,500,0
HYMCW.US,5,20211105,154000,0.4002,0.4002,0.4002,0.4002,300,0
HYMCW.US,5,20211105,163500,0.4001,0.400101,0.4001,0.400101,450,0
HYMCW.US,5,20211105,164000,0.41,0.41,0.41,0.41,100,0
HYMCW.US,5,20211105,164500,0.41,0.41,0.4001,0.4001,4194,0
HYMCW.US,5,20211105,174500,0.41,0.41,0.41,0.41,1600,0
HYMCW.US,5,20211105,175000,0.41,0.41,0.41,0.41,800,0
HYMCW.US,5,20211105,175500,0.4001,0.4002,0.4001,0.4001,4100,0
HYMCW.US,5,20211105,184000,0.41,0.41,0.41,0.41,100,0
HYMCW.US,5,20211105,184500,0.41,0.41,0.4098,0.4098,2000,0
HYMCW.US,5,20211105,191000,0.409999,0.41,0.409999,0.41,5646,0
HYMCW.US,5,20211105,191500,0.4051,0.4051,0.4051,0.4051,5000,0
HYMCW.US,5,20211105,194000,0.4099,0.41,0.4099,0.4099,16000,0
HYMCW.US,5,20211105,194500,0.4075,0.4075,0.4075,0.4075,400,0
HYMCW.US,5,20211105,200500,0.4099,0.4099,0.4099,0.4099,100,0
HYMCW.US,5,20211105,201000,0.41,0.41,0.41,0.41,200,0
HYMCW.US,5,20211105,202500,0.408,0.408,0.407751,0.407751,10200,0
HYMCW.US,5,20211105,203000,0.408,0.41,0.407988,0.41,8987,0
HYMCW.US,5,20211105,204000,0.417001,0.417001,0.417001,0.417001,5000,0
HYMCW.US,5,20211105,204500,0.4494,0.4494,0.4493,0.4493,1100,0
HYMCW.US,5,20211105,205000,0.449299,0.449299,0.449299,0.449299,200,0
HYMCW.US,5,20211105,205500,0.42,0.4201,0.42,0.4201,1000,0
