<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDRU.US,5,20211104,143000,10.15,10.15,10.15,10.15,500,0
PFDRU.US,5,20211104,160000,10.1303,10.1303,10.1303,10.1303,350,0
PFDRU.US,5,20211104,163500,10.12,10.12,10.12,10.12,7944,0
PFDRU.US,5,20211104,173500,10.12,10.12,10.12,10.12,3000,0
PFDRU.US,5,20211104,182500,10.12,10.12,10.12,10.12,100,0
PFDRU.US,5,20211105,184000,10.1201,10.135,10.12,10.12,2368,0
PFDRU.US,5,20211105,190500,10.135,10.135,10.12,10.1207,4500,0
PFDRU.US,5,20211105,200500,10.15,10.15,10.15,10.15,100,0
PFDRU.US,5,20211105,204000,10.1202,10.1202,10.1202,10.1202,100,0
PFDRU.US,5,20211108,195000,10.1399,10.1399,10.1399,10.1399,100,0
PFDRU.US,5,20211108,212500,10.1,10.1,10.1,10.1,200,0
PFDRU.US,5,20211109,154500,10.1,10.1,10.1,10.1,300,0
PFDRU.US,5,20211109,210000,10.11,10.11,10.11,10.11,100,0
PFDRU.US,5,20211110,210500,10.15,10.15,10.15,10.15,2250,0
PFDRU.US,5,20211110,215000,10.13,10.13,10.13,10.13,100,0
PFDRU.US,5,20211112,191000,10.15,10.15,10.13,10.13,7725,0
PFDRU.US,5,20211115,185500,10.15,10.15,10.15,10.15,600,0
PFDRU.US,5,20211116,172000,10.13,10.13,10.13,10.13,5900,0
PFDRU.US,5,20211116,172500,10.13,10.1304,10.13,10.13,11886,0
PFDRU.US,5,20211116,210000,10.14,10.14,10.14,10.14,200,0
PFDRU.US,5,20211122,190500,10.14,10.16,10.14,10.14,48090,0
PFDRU.US,5,20211122,191000,10.14,10.14,10.14,10.14,25000,0
PFDRU.US,5,20211122,211000,10.19,10.19,10.19,10.19,100,0
PFDRU.US,5,20211122,211500,10.24,10.24,10.24,10.24,100,0
PFDRU.US,5,20211122,212500,10.23,10.34,10.23,10.34,500,0
PFDRU.US,5,20211122,213500,10.23,10.23,10.23,10.23,100,0
PFDRU.US,5,20211122,214500,10.23,10.23,10.23,10.23,100,0
PFDRU.US,5,20211122,215000,10.2,10.2,10.2,10.2,100,0
PFDRU.US,5,20211122,215500,10.2,10.23,10.2,10.23,200,0
PFDRU.US,5,20211123,154000,10.24,10.24,10.24,10.24,100,0
PFDRU.US,5,20211123,162000,10.21,10.22,10.2,10.2,2723,0
PFDRU.US,5,20211123,171000,10.15,10.15,10.13,10.15,900,0
PFDRU.US,5,20211123,172500,10.13,10.1301,10.12,10.13,1847,0
