<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHX.US,5,20211104,143000,3.52,3.52,3.5,3.5,282,0
MCHX.US,5,20211104,144000,3.5917,3.5917,3.5917,3.5917,375,0
MCHX.US,5,20211104,145500,3.575,3.58,3.575,3.58,900,0
MCHX.US,5,20211104,150000,3.6,3.6,3.5901,3.5901,781,0
MCHX.US,5,20211104,150500,3.59,3.59,3.54,3.54,3014,0
MCHX.US,5,20211104,154500,3.58,3.6,3.57,3.6,3722,0
MCHX.US,5,20211104,155000,3.6,3.63,3.6,3.63,4112,0
MCHX.US,5,20211104,160000,3.605,3.605,3.6,3.6,3028,0
MCHX.US,5,20211104,161000,3.6013,3.6013,3.6013,3.6013,138,0
MCHX.US,5,20211104,162500,3.59,3.59,3.59,3.59,700,0
MCHX.US,5,20211104,164500,3.58,3.5823,3.56,3.57,21691,0
MCHX.US,5,20211104,165500,3.52,3.52,3.52,3.52,600,0
MCHX.US,5,20211104,172000,3.5321,3.5321,3.5321,3.5321,100,0
MCHX.US,5,20211104,175000,3.49,3.49,3.49,3.49,224,0
MCHX.US,5,20211104,183500,3.45,3.45,3.45,3.45,2000,0
MCHX.US,5,20211104,185500,3.45,3.452,3.45,3.45,700,0
MCHX.US,5,20211104,190000,3.45,3.45,3.45,3.45,300,0
MCHX.US,5,20211104,190500,3.42,3.42,3.41,3.41,459,0
MCHX.US,5,20211104,195000,3.4,3.4,3.4,3.4,100,0
MCHX.US,5,20211104,201500,3.43,3.46,3.43,3.455,500,0
MCHX.US,5,20211104,204000,3.46,3.465,3.45,3.465,800,0
MCHX.US,5,20211104,205000,3.475,3.55,3.475,3.55,3937,0
MCHX.US,5,20211104,205500,3.52,3.52,3.48,3.48,915,0
MCHX.US,5,20211105,143000,3.48,3.48,3.48,3.48,2879,0
MCHX.US,5,20211105,144000,3.4973,3.4973,3.4927,3.4927,6696,0
MCHX.US,5,20211105,150000,3.48,3.48,3.48,3.48,325,0
MCHX.US,5,20211105,150500,3.48,3.481,3.41,3.41,3767,0
MCHX.US,5,20211105,151500,3.44,3.44,3.44,3.44,100,0
MCHX.US,5,20211105,152500,3.4945,3.4945,3.4945,3.4945,500,0
MCHX.US,5,20211105,153500,3.4501,3.4501,3.4501,3.4501,2400,0
MCHX.US,5,20211105,155000,3.49,3.5,3.49,3.5,5000,0
MCHX.US,5,20211105,160000,3.4505,3.4505,3.4505,3.4505,600,0
MCHX.US,5,20211105,164000,3.45,3.45,3.45,3.45,900,0
MCHX.US,5,20211105,172500,3.47,3.51,3.465,3.4678,7893,0
MCHX.US,5,20211105,173000,3.485,3.485,3.485,3.485,854,0
MCHX.US,5,20211105,173500,3.47,3.51,3.46,3.51,300,0
MCHX.US,5,20211105,174500,3.49,3.49,3.49,3.49,100,0
MCHX.US,5,20211105,180000,3.5,3.5,3.5,3.5,100,0
MCHX.US,5,20211105,193500,3.491,3.491,3.491,3.491,116,0
MCHX.US,5,20211105,195000,3.49,3.5065,3.49,3.5065,1088,0
MCHX.US,5,20211105,200000,3.5188,3.5188,3.5188,3.5188,800,0
MCHX.US,5,20211105,202000,3.5225,3.5225,3.5225,3.5225,111,0
MCHX.US,5,20211105,205000,3.52,3.52,3.52,3.52,100,0
MCHX.US,5,20211105,205500,3.51,3.51,3.5,3.5,1905,0
MCHX.US,5,20211108,153500,3.45,3.4998,3.45,3.4998,2857,0
MCHX.US,5,20211108,161000,3.47,3.48,3.45,3.46,5454,0
MCHX.US,5,20211108,161500,3.45,3.45,3.45,3.45,172,0
MCHX.US,5,20211108,163000,3.47,3.47,3.47,3.47,150,0
MCHX.US,5,20211108,163500,3.5,3.5,3.49,3.5,500,0
MCHX.US,5,20211108,165000,3.4999,3.51,3.48,3.51,7486,0
MCHX.US,5,20211108,165500,3.5157,3.5157,3.5157,3.5157,200,0
MCHX.US,5,20211108,171500,3.515,3.52,3.515,3.52,1100,0
MCHX.US,5,20211108,172000,3.52,3.54,3.52,3.535,1500,0
MCHX.US,5,20211108,172500,3.535,3.55,3.535,3.55,900,0
MCHX.US,5,20211108,173000,3.6196,3.6196,3.6196,3.6196,1000,0
MCHX.US,5,20211108,174500,3.535,3.55,3.535,3.55,1900,0
MCHX.US,5,20211108,175000,3.545,3.545,3.545,3.545,100,0
MCHX.US,5,20211108,181000,3.54,3.54,3.52,3.52,1520,0
MCHX.US,5,20211108,182500,3.52,3.52,3.52,3.52,100,0
MCHX.US,5,20211108,184000,3.52,3.5206,3.51,3.51,2800,0
MCHX.US,5,20211108,185000,3.5,3.501,3.5,3.501,4536,0
MCHX.US,5,20211108,185500,3.5,3.5,3.5,3.5,5771,0
MCHX.US,5,20211108,190000,3.5,3.5,3.5,3.5,100,0
MCHX.US,5,20211108,190500,3.51,3.53,3.5,3.5,2491,0
MCHX.US,5,20211108,191000,3.5403,3.55,3.53,3.53,2000,0
MCHX.US,5,20211108,191500,3.52,3.52,3.52,3.52,700,0
MCHX.US,5,20211108,192500,3.52,3.52,3.52,3.52,100,0
MCHX.US,5,20211108,201500,3.54,3.55,3.54,3.55,800,0
MCHX.US,5,20211108,203500,3.55,3.55,3.55,3.55,1200,0
MCHX.US,5,20211108,211000,3.542,3.542,3.542,3.542,500,0
MCHX.US,5,20211108,213000,3.53,3.53,3.53,3.53,500,0
MCHX.US,5,20211108,214000,3.54,3.55,3.54,3.5461,1700,0
MCHX.US,5,20211108,214500,3.5445,3.55,3.54,3.5498,2379,0
MCHX.US,5,20211108,215000,3.54,3.55,3.54,3.55,2084,0
MCHX.US,5,20211108,215500,3.55,3.55,3.54,3.54,749,0
MCHX.US,5,20211109,153000,3.57,3.57,3.57,3.57,2076,0
MCHX.US,5,20211109,154000,3.57,3.595,3.57,3.595,1800,0
MCHX.US,5,20211109,154500,3.6,3.6,3.57,3.57,900,0
MCHX.US,5,20211109,155000,3.56,3.6,3.56,3.6,1350,0
MCHX.US,5,20211109,155500,3.54,3.54,3.16,3.1996,76314,0
MCHX.US,5,20211109,160500,3.1999,3.1999,3.19,3.19,220,0
MCHX.US,5,20211109,161000,3.17,3.1701,3.17,3.17,1950,0
MCHX.US,5,20211109,161500,3.2,3.2,3.185,3.19,8056,0
MCHX.US,5,20211109,162000,3.1801,3.19,3.18,3.19,2150,0
MCHX.US,5,20211109,162500,3.18,3.18,3.18,3.18,155,0
MCHX.US,5,20211109,163000,3.19,3.1901,3.18,3.18,5096,0
MCHX.US,5,20211109,163500,3.18,3.1801,3.18,3.18,400,0
MCHX.US,5,20211109,164000,3.18,3.2,3.17,3.1998,5042,0
MCHX.US,5,20211109,164500,3.1791,3.2,3.1791,3.2,1080,0
MCHX.US,5,20211109,165000,3.2,3.2,3.185,3.2,890,0
MCHX.US,5,20211109,170000,3.2,3.2,3.2,3.2,773,0
