<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXGLW.US,5,20211223,153000,0.8102,0.902,0.8102,0.84,10220,0
NXGLW.US,5,20211223,154000,0.82,0.83,0.81,0.83,6097,0
NXGLW.US,5,20211223,154500,0.8102,0.82,0.79,0.79,2133,0
NXGLW.US,5,20211223,155000,0.79,0.79,0.7826,0.7826,1456,0
NXGLW.US,5,20211223,155500,0.790601,0.790601,0.7812,0.7813,609,0
NXGLW.US,5,20211223,160000,0.79,0.79,0.79,0.79,305,0
NXGLW.US,5,20211223,160500,0.79,0.8299,0.784809,0.82,6367,0
NXGLW.US,5,20211223,161000,0.82,0.83,0.82,0.82,998,0
NXGLW.US,5,20211223,161500,0.82,0.82,0.82,0.82,2909,0
NXGLW.US,5,20211223,162000,0.8201,0.8201,0.82,0.82,908,0
NXGLW.US,5,20211223,162500,0.82,0.821541,0.82,0.82,1748,0
NXGLW.US,5,20211223,163000,0.8,0.8,0.79,0.79,297,0
NXGLW.US,5,20211223,163500,0.81,0.84,0.81,0.84,3279,0
NXGLW.US,5,20211223,164000,0.84,0.85,0.84,0.85,424,0
NXGLW.US,5,20211223,164500,0.85,0.85,0.85,0.85,181,0
NXGLW.US,5,20211223,170000,0.85,0.8501,0.85,0.8501,1105,0
NXGLW.US,5,20211223,173500,0.85,0.870001,0.85,0.870001,4000,0
NXGLW.US,5,20211223,180500,0.85,0.85,0.85,0.85,3861,0
NXGLW.US,5,20211223,182000,0.8022,0.8022,0.8022,0.8022,318,0
NXGLW.US,5,20211223,183000,0.804,0.804,0.8024,0.8024,472,0
NXGLW.US,5,20211223,184000,0.8024,0.8024,0.8024,0.8024,124,0
NXGLW.US,5,20211223,191000,0.8038,0.8038,0.8038,0.8038,181,0
NXGLW.US,5,20211223,191500,0.8038,0.8038,0.8038,0.8038,363,0
NXGLW.US,5,20211223,192000,0.8038,0.8038,0.8038,0.8038,363,0
NXGLW.US,5,20211223,195000,0.803,0.803,0.803,0.803,130,0
NXGLW.US,5,20211223,195500,0.82,0.82,0.82,0.82,303,0
NXGLW.US,5,20211223,202000,0.82,0.82,0.82,0.82,252,0
NXGLW.US,5,20211223,204500,0.82,0.82,0.82,0.82,100,0
NXGLW.US,5,20211223,205500,0.804,0.804,0.804,0.804,163,0
NXGLW.US,5,20211223,215500,0.8495,0.85,0.8495,0.85,886,0
