<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTECW.US,5,20211104,143000,0.58,0.58,0.58,0.58,1000,0
OTECW.US,5,20211104,151000,0.5499,0.55,0.53,0.53,3105,0
OTECW.US,5,20211104,163000,0.53,0.5499,0.53,0.5499,742,0
OTECW.US,5,20211104,164500,0.52,0.52,0.52,0.52,400,0
OTECW.US,5,20211104,165000,0.52,0.52,0.52,0.52,100,0
OTECW.US,5,20211104,172500,0.52,0.52,0.52,0.52,619,0
OTECW.US,5,20211104,192000,0.52,0.52,0.52,0.52,3400,0
OTECW.US,5,20211104,193000,0.52,0.52,0.52,0.52,2300,0
OTECW.US,5,20211104,205500,0.519,0.52,0.519,0.52,2800,0
OTECW.US,5,20211105,143000,0.56,0.56,0.56,0.56,1000,0
OTECW.US,5,20211105,151000,0.521,0.521,0.521,0.521,500,0
OTECW.US,5,20211105,153000,0.5499,0.5499,0.5499,0.5499,100,0
OTECW.US,5,20211105,163000,0.53,0.53,0.53,0.53,3500,0
OTECW.US,5,20211105,181500,0.52,0.53,0.52,0.53,2300,0
OTECW.US,5,20211105,202000,0.52,0.53,0.51,0.53,3900,0
OTECW.US,5,20211105,205500,0.54,0.54,0.54,0.54,2200,0
OTECW.US,5,20211108,171500,0.492,0.52,0.49,0.52,9099,0
OTECW.US,5,20211108,191500,0.51,0.5199,0.5,0.5199,5100,0
OTECW.US,5,20211108,213000,0.4915,0.51,0.4915,0.51,200,0
OTECW.US,5,20211108,213500,0.4915,0.51,0.4915,0.51,1186,0
OTECW.US,5,20211108,214000,0.51,0.51,0.492,0.492,200,0
OTECW.US,5,20211108,214500,0.492,0.51,0.492,0.51,1000,0
OTECW.US,5,20211108,215000,0.492,0.492,0.492,0.492,400,0
OTECW.US,5,20211108,215500,0.492,0.51,0.492,0.5,2837,0
OTECW.US,5,20211109,153000,0.52,0.52,0.52,0.52,1000,0
OTECW.US,5,20211109,153500,0.4902,0.4902,0.4902,0.4902,100,0
OTECW.US,5,20211109,155000,0.5001,0.5001,0.5,0.5,2900,0
OTECW.US,5,20211109,162000,0.5,0.5,0.5,0.5,200,0
OTECW.US,5,20211109,163000,0.5,0.52,0.5,0.52,5700,0
OTECW.US,5,20211109,164000,0.52,0.52,0.52,0.52,100,0
OTECW.US,5,20211109,164500,0.52,0.52,0.52,0.52,100,0
OTECW.US,5,20211109,165500,0.5,0.5,0.5,0.5,300,0
OTECW.US,5,20211109,195500,0.5,0.5,0.5,0.5,5100,0
OTECW.US,5,20211109,202000,0.4912,0.5,0.49,0.49,16012,0
OTECW.US,5,20211109,215500,0.5399,0.5399,0.5399,0.5399,2200,0
OTECW.US,5,20211110,153000,0.53,0.53,0.53,0.53,1000,0
OTECW.US,5,20211110,155500,0.4901,0.5299,0.49,0.5299,6391,0
OTECW.US,5,20211110,160000,0.5298,0.5298,0.5298,0.5298,300,0
OTECW.US,5,20211110,202500,0.5,0.51,0.5,0.51,2031,0
OTECW.US,5,20211110,210500,0.492,0.52,0.49,0.52,2800,0
OTECW.US,5,20211110,215000,0.4901,0.4901,0.4901,0.4901,153,0
OTECW.US,5,20211110,215500,0.5056,0.51,0.5056,0.51,2300,0
OTECW.US,5,20211111,153000,0.52,0.52,0.52,0.52,1000,0
OTECW.US,5,20211111,215500,0.52,0.52,0.52,0.52,2200,0
OTECW.US,5,20211112,153000,0.52,0.52,0.52,0.52,1000,0
