<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINNW.US,5,20211104,143500,1.1,1.1,1.1,1.1,100,0
IINNW.US,5,20211104,144500,1.05,1.064,1.05,1.064,2495,0
IINNW.US,5,20211104,150500,1.1089,1.1089,1.1089,1.1089,200,0
IINNW.US,5,20211104,151000,1.085,1.085,1.085,1.085,400,0
IINNW.US,5,20211104,154000,1.0601,1.0601,1.0601,1.0601,521,0
IINNW.US,5,20211104,164500,1.07,1.07,1.07,1.07,5000,0
IINNW.US,5,20211104,170500,1.05,1.05,1.05,1.05,344,0
IINNW.US,5,20211104,180500,1.06,1.06,1.06,1.06,4900,0
IINNW.US,5,20211104,181000,1.05,1.05,1.05,1.05,182,0
IINNW.US,5,20211104,182000,1.0674,1.0674,1.0674,1.0674,200,0
IINNW.US,5,20211104,200500,1.05,1.05,1.05,1.05,568,0
IINNW.US,5,20211105,143000,1,1,1,1,118,0
IINNW.US,5,20211105,145000,1,1,1,1,2100,0
IINNW.US,5,20211105,145500,1.08,1.08,1.08,1.08,600,0
IINNW.US,5,20211105,150500,1.05,1.09,1.05,1.06,1300,0
IINNW.US,5,20211105,151000,1.03,1.03,1.03,1.03,120,0
IINNW.US,5,20211105,151500,1.03,1.03,1.02,1.02,3000,0
IINNW.US,5,20211105,153000,1.03,1.03,1.03,1.03,136,0
IINNW.US,5,20211105,155000,1.02,1.07,1.02,1.07,200,0
IINNW.US,5,20211105,162500,1.07,1.0802,1.0699,1.0802,2208,0
IINNW.US,5,20211105,163000,1.0301,1.0301,1.03,1.03,4000,0
IINNW.US,5,20211105,163500,1.07,1.08,1.068,1.078,2521,0
IINNW.US,5,20211105,164000,1.0301,1.0301,1.03,1.03,4000,0
IINNW.US,5,20211105,164500,1.0301,1.0301,1.03,1.03,200,0
IINNW.US,5,20211105,165000,1.0322,1.0322,1.0322,1.0322,154,0
IINNW.US,5,20211105,170000,1.05,1.05,1.05,1.05,150,0
IINNW.US,5,20211105,170500,1.07,1.07,1.0674,1.0674,750,0
IINNW.US,5,20211105,171000,1.059,1.059,1.059,1.059,200,0
IINNW.US,5,20211105,171500,1.07,1.07,1.0699,1.0699,400,0
IINNW.US,5,20211105,172500,1.08,1.18,1.08,1.177,4227,0
IINNW.US,5,20211105,173500,1.1195,1.12,1.1,1.1,1750,0
IINNW.US,5,20211105,175000,1.07,1.07,1.07,1.07,150,0
IINNW.US,5,20211105,175500,1.06,1.06,1.06,1.06,200,0
IINNW.US,5,20211105,180500,1.06,1.06,1.04,1.04,3900,0
IINNW.US,5,20211105,182000,1.04,1.04,1.04,1.04,500,0
IINNW.US,5,20211105,182500,1.0593,1.06,1.0593,1.0599,900,0
IINNW.US,5,20211105,191000,1.04,1.0426,1.04,1.0426,550,0
IINNW.US,5,20211105,201500,1.04,1.04,1.04,1.04,200,0
IINNW.US,5,20211105,205000,1.0301,1.0301,1.0301,1.0301,500,0
IINNW.US,5,20211108,161500,1.04,1.04,1.04,1.04,500,0
IINNW.US,5,20211108,162500,1.095,1.095,1.095,1.095,1000,0
IINNW.US,5,20211108,163500,1.05,1.05,1.05,1.05,100,0
IINNW.US,5,20211108,164000,1.1099,1.1099,1.1099,1.1099,400,0
IINNW.US,5,20211108,165000,1.03,1.03,1.03,1.03,100,0
IINNW.US,5,20211108,172500,1.01,1.01,1.01,1.01,580,0
IINNW.US,5,20211108,181000,1.03,1.04,1.03,1.04,5000,0
IINNW.US,5,20211108,193500,1.04,1.06,1.04,1.06,735,0
IINNW.US,5,20211108,203000,1.02,1.02,1.02,1.02,100,0
IINNW.US,5,20211108,204500,1.04,1.04,1.04,1.04,200,0
IINNW.US,5,20211108,205000,1.045,1.045,1.045,1.045,3000,0
IINNW.US,5,20211108,212000,1.04,1.04,1.04,1.04,100,0
IINNW.US,5,20211108,213500,1.04,1.04,1.04,1.04,4199,0
IINNW.US,5,20211108,215000,1.04,1.04,1.03,1.03,1386,0
IINNW.US,5,20211108,215500,1.06,1.06,1.04,1.04,2300,0
IINNW.US,5,20211109,153000,1.04,1.04,1.04,1.04,254,0
IINNW.US,5,20211109,154000,1.05,1.05,1,1,4000,0
IINNW.US,5,20211109,162500,1.02,1.02,1.02,1.02,915,0
IINNW.US,5,20211109,165000,1.01,1.01,1.01,1.01,282,0
IINNW.US,5,20211109,171500,1.04,1.0401,1.04,1.0401,1970,0
IINNW.US,5,20211109,173000,1.025,1.025,1.025,1.025,3000,0
IINNW.US,5,20211109,174000,1.03,1.03,1.03,1.03,200,0
IINNW.US,5,20211109,174500,1.03,1.1,1.03,1.0894,1500,0
IINNW.US,5,20211109,175000,1.05,1.05,1.05,1.05,600,0
IINNW.US,5,20211109,175500,1.04,1.04,1.02,1.02,500,0
IINNW.US,5,20211109,185500,1.05,1.05,1.05,1.05,600,0
IINNW.US,5,20211109,190000,1.055,1.055,1.055,1.055,100,0
IINNW.US,5,20211109,190500,1.05,1.05,1.05,1.05,100,0
IINNW.US,5,20211109,191500,1.05,1.05,1.05,1.05,800,0
IINNW.US,5,20211109,195000,1.03,1.0307,1.03,1.0307,400,0
IINNW.US,5,20211109,200000,1.0204,1.0204,1.0204,1.0204,150,0
IINNW.US,5,20211109,204000,1.05,1.05,1.05,1.05,300,0
IINNW.US,5,20211109,212000,1.0599,1.0599,1.0599,1.0599,100,0
IINNW.US,5,20211109,213500,1.0596,1.0596,1.0596,1.0596,100,0
IINNW.US,5,20211109,215000,1.04,1.0401,1.0101,1.0101,2425,0
IINNW.US,5,20211110,154000,1.14,1.15,1.14,1.15,300,0
IINNW.US,5,20211110,154500,1.11,1.15,1.11,1.14,1400,0
IINNW.US,5,20211110,155000,1.15,1.25,1.15,1.2,4300,0
IINNW.US,5,20211110,155500,1.18,1.23,1.165,1.165,10250,0
IINNW.US,5,20211110,160000,1.17,1.19,1.17,1.19,350,0
IINNW.US,5,20211110,160500,1.13,1.13,1.13,1.13,400,0
IINNW.US,5,20211110,161000,1.13,1.16,1.13,1.15,2523,0
IINNW.US,5,20211110,161500,1.15,1.1609,1.15,1.1609,600,0
IINNW.US,5,20211110,162000,1.14,1.14,1.1,1.1,1400,0
IINNW.US,5,20211110,163500,1.09,1.0906,1.07,1.07,2385,0
IINNW.US,5,20211110,164000,1.07,1.1,1.065,1.1,3885,0
IINNW.US,5,20211110,165000,1.0604,1.0604,1.0604,1.0604,4000,0
IINNW.US,5,20211110,171500,1.06,1.0608,1.06,1.06,3500,0
IINNW.US,5,20211110,172000,1.05,1.05,1.05,1.05,3200,0
IINNW.US,5,20211110,173000,1.08,1.08,1.07,1.07,700,0
IINNW.US,5,20211110,173500,1.08,1.08,1.08,1.08,100,0
IINNW.US,5,20211110,174000,1.07,1.07,1.0699,1.0699,5200,0
IINNW.US,5,20211110,180000,1.08,1.08,1.08,1.08,100,0
IINNW.US,5,20211110,180500,1.1,1.1,1.08,1.1,6909,0
IINNW.US,5,20211110,181000,1.1,1.114,1.1,1.114,2700,0
IINNW.US,5,20211110,181500,1.1,1.1,1.1,1.1,1003,0
IINNW.US,5,20211110,182000,1.0615,1.0615,1.0615,1.0615,1000,0
IINNW.US,5,20211110,191000,1.0801,1.0801,1.08,1.08,600,0
IINNW.US,5,20211110,193000,1.08,1.0806,1.08,1.0806,200,0
IINNW.US,5,20211110,193500,1.06,1.06,1.06,1.06,363,0
IINNW.US,5,20211110,195500,1.06,1.0601,1,1,8000,0
IINNW.US,5,20211110,200000,1.05,1.05,1.04,1.04,200,0
IINNW.US,5,20211110,200500,1.05,1.05,1.05,1.05,2400,0
IINNW.US,5,20211110,201000,1.05,1.05,1.05,1.05,100,0
IINNW.US,5,20211110,201500,1.05,1.05,1.05,1.05,2400,0
IINNW.US,5,20211110,202000,1.05,1.05,1.05,1.05,2601,0
IINNW.US,5,20211110,202500,1.05,1.05,1.05,1.05,1200,0
IINNW.US,5,20211110,203000,1.03,1.0304,1.03,1.0304,5000,0
IINNW.US,5,20211110,210500,1.03,1.03,1.03,1.03,200,0
IINNW.US,5,20211110,212500,1.03,1.06,1.03,1.04,4855,0
IINNW.US,5,20211110,215500,1.04,1.04,1.04,1.04,592,0
IINNW.US,5,20211111,154000,1.04,1.04,1.04,1.04,967,0
IINNW.US,5,20211111,155500,1.01,1.01,1,1,2750,0
IINNW.US,5,20211111,164000,1,1,1,1,170,0
IINNW.US,5,20211111,165500,1.01,1.01,1.01,1.01,100,0
IINNW.US,5,20211111,190500,1.03,1.03,1.02,1.02,200,0
IINNW.US,5,20211111,194500,1.01,1.01,1.01,1.01,3888,0
IINNW.US,5,20211111,200000,1.01,1.01,1.01,1.01,1200,0
IINNW.US,5,20211111,203500,1,1,1,1,100,0
IINNW.US,5,20211111,204000,1,1,0.99,0.99,1100,0
IINNW.US,5,20211111,205000,0.9301,0.95,0.93,0.93,20600,0
IINNW.US,5,20211111,205500,0.97,0.97,0.97,0.97,200,0
IINNW.US,5,20211111,210000,0.9599,0.9699,0.95,0.9599,900,0
IINNW.US,5,20211111,210500,0.97,0.97,0.9549,0.9599,400,0
IINNW.US,5,20211112,175000,0.9801,0.9801,0.9801,0.9801,200,0
IINNW.US,5,20211112,190500,0.98,0.98,0.98,0.98,371,0
IINNW.US,5,20211112,203000,0.9899,1,0.98,1,15900,0
IINNW.US,5,20211112,205000,0.97,0.97,0.97,0.97,100,0
IINNW.US,5,20211115,155000,0.97,0.97,0.9103,0.9201,1120,0
IINNW.US,5,20211115,155500,0.9401,0.969899,0.9401,0.969899,1100,0
IINNW.US,5,20211115,172500,0.9102,0.94,0.9102,0.94,1119,0
IINNW.US,5,20211115,173000,0.92,0.921248,0.92,0.92,300,0
IINNW.US,5,20211115,192000,0.95,0.95,0.95,0.95,600,0
IINNW.US,5,20211115,192500,0.96,0.96,0.9153,0.9153,5800,0
IINNW.US,5,20211115,193500,0.969799,0.969799,0.969799,0.969799,1000,0
IINNW.US,5,20211115,194500,0.96,0.96,0.96,0.96,100,0
IINNW.US,5,20211115,201000,0.93495,0.93495,0.93495,0.93495,1000,0
IINNW.US,5,20211115,214500,0.91,0.91,0.91,0.91,160,0
IINNW.US,5,20211116,162000,0.9001,0.9001,0.9001,0.9001,100,0
IINNW.US,5,20211116,174500,0.9991,0.9991,0.9991,0.9991,128,0
IINNW.US,5,20211116,181500,0.9991,0.9991,0.998899,0.998899,407,0
IINNW.US,5,20211116,204000,0.971,0.99,0.971,0.98,1099,0
IINNW.US,5,20211117,162000,0.9106,0.9106,0.9106,0.9106,181,0
IINNW.US,5,20211117,193000,0.94,0.94,0.94,0.94,1940,0
IINNW.US,5,20211117,203500,0.925,0.925,0.925,0.925,200,0
IINNW.US,5,20211117,213000,0.9399,0.9498,0.9399,0.9498,200,0
IINNW.US,5,20211118,154000,0.9101,0.9101,0.9101,0.9101,300,0
IINNW.US,5,20211118,155500,0.912,0.912,0.912,0.912,116,0
IINNW.US,5,20211118,161000,0.912,0.912,0.912,0.912,500,0
IINNW.US,5,20211118,161500,0.9101,0.912,0.9101,0.9101,2500,0
IINNW.US,5,20211118,162000,0.91,0.9101,0.91,0.91,2384,0
IINNW.US,5,20211118,163000,0.9001,0.9001,0.9001,0.9001,490,0
IINNW.US,5,20211118,163500,0.9,0.900001,0.85,0.85,4130,0
IINNW.US,5,20211118,164000,0.8501,0.8594,0.85,0.8501,1884,0
IINNW.US,5,20211118,164500,0.8102,0.8102,0.8102,0.8102,2400,0
IINNW.US,5,20211118,170000,0.812,0.812,0.8102,0.8102,11000,0
IINNW.US,5,20211118,175500,0.810301,0.810301,0.810301,0.810301,675,0
IINNW.US,5,20211118,180000,0.9249,0.9249,0.9244,0.9248,4910,0
IINNW.US,5,20211118,200500,0.8774,0.8774,0.8774,0.8774,200,0
IINNW.US,5,20211119,160500,0.830101,0.830101,0.830101,0.830101,100,0
IINNW.US,5,20211119,161000,0.84,0.84,0.7927,0.8,10000,0
IINNW.US,5,20211119,162000,0.8101,0.8101,0.8,0.8,2000,0
IINNW.US,5,20211119,171500,0.82,0.82,0.82,0.82,250,0
IINNW.US,5,20211119,180500,0.836307,0.836307,0.836307,0.836307,2500,0
IINNW.US,5,20211119,185000,0.84,0.84,0.84,0.84,930,0
IINNW.US,5,20211119,185500,0.852,0.852,0.8387,0.8387,1733,0
IINNW.US,5,20211119,190000,0.82,0.82,0.82,0.82,115,0
IINNW.US,5,20211119,194500,0.8201,0.8201,0.8201,0.8201,200,0
IINNW.US,5,20211119,195000,0.82,0.82,0.7545,0.8,15783,0
IINNW.US,5,20211119,195500,0.8101,0.8101,0.8007,0.8023,900,0
IINNW.US,5,20211119,201000,0.86,0.86,0.86,0.86,740,0
IINNW.US,5,20211119,201500,0.8601,0.8601,0.86,0.86,10975,0
IINNW.US,5,20211119,202000,0.8601,0.8675,0.8601,0.8601,300,0
IINNW.US,5,20211119,203000,0.8794,0.9193,0.8601,0.9193,1600,0
IINNW.US,5,20211119,204000,0.8606,0.8606,0.8606,0.8606,100,0
IINNW.US,5,20211119,214000,0.8998,0.8998,0.8699,0.8699,753,0
IINNW.US,5,20211119,214500,0.86,0.86,0.86,0.86,936,0
IINNW.US,5,20211119,215000,0.86,0.8696,0.86,0.86,3100,0
IINNW.US,5,20211119,215500,0.86,0.86,0.86,0.86,200,0
IINNW.US,5,20211122,153000,0.8103,0.8203,0.8103,0.8203,200,0
IINNW.US,5,20211122,155500,0.8203,0.8203,0.8003,0.8003,300,0
IINNW.US,5,20211122,162000,0.8002,0.8002,0.8002,0.8002,100,0
IINNW.US,5,20211122,171500,0.82,0.82,0.82,0.82,140,0
IINNW.US,5,20211122,182000,0.86,0.86,0.8,0.8001,12541,0
IINNW.US,5,20211122,182500,0.8,0.8,0.8,0.8,7745,0
IINNW.US,5,20211122,183000,0.8,0.8,0.8,0.8,100,0
IINNW.US,5,20211122,183500,0.8001,0.8001,0.8001,0.8001,200,0
IINNW.US,5,20211122,185500,0.8682,0.8682,0.8682,0.8682,100,0
IINNW.US,5,20211122,193000,0.78,0.78,0.78,0.78,2012,0
IINNW.US,5,20211122,204500,0.7502,0.7503,0.75,0.75,1797,0
IINNW.US,5,20211122,215500,0.7799,0.7799,0.75,0.75,4589,0
IINNW.US,5,20211123,154500,0.912423,0.912423,0.912423,0.912423,500,0
