<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPWW.US,5,20211104,200500,0.6555,0.6799,0.6505,0.6696,900,0
OEPWW.US,5,20211104,201000,0.6311,0.6699,0.6311,0.6699,700,0
OEPWW.US,5,20211104,205000,0.64,0.64,0.6311,0.6311,300,0
OEPWW.US,5,20211105,145500,0.69,0.69,0.6801,0.6801,300,0
OEPWW.US,5,20211105,170000,0.6599,0.66,0.6599,0.66,2293,0
OEPWW.US,5,20211105,170500,0.66,0.66,0.66,0.66,200,0
OEPWW.US,5,20211105,171500,0.66,0.66,0.66,0.66,1078,0
OEPWW.US,5,20211105,174000,0.66,0.66,0.66,0.66,649,0
OEPWW.US,5,20211105,202000,0.66,0.66,0.66,0.66,8000,0
OEPWW.US,5,20211105,202500,0.66,0.66,0.66,0.66,200,0
OEPWW.US,5,20211105,204000,0.66,0.662476,0.66,0.66,2500,0
OEPWW.US,5,20211105,205500,0.66,0.66,0.66,0.66,300,0
OEPWW.US,5,20211109,214000,0.65,0.670299,0.65,0.67,7842,0
OEPWW.US,5,20211109,214500,0.67,0.67,0.67,0.67,600,0
OEPWW.US,5,20211109,215500,0.67,0.67,0.67,0.67,300,0
OEPWW.US,5,20211110,153000,0.702544,0.702544,0.702544,0.702544,500,0
OEPWW.US,5,20211110,161500,0.68,0.68,0.68,0.68,1000,0
OEPWW.US,5,20211110,162000,0.67,0.67,0.67,0.67,100,0
OEPWW.US,5,20211110,163500,0.67,0.67,0.67,0.67,2066,0
OEPWW.US,5,20211110,164500,0.67,0.67,0.67,0.67,100,0
OEPWW.US,5,20211110,173500,0.6301,0.6301,0.6301,0.6301,300,0
OEPWW.US,5,20211110,174000,0.6206,0.63,0.6206,0.625301,1098,0
OEPWW.US,5,20211110,183500,0.6678,0.67,0.6678,0.67,319,0
OEPWW.US,5,20211110,194500,0.67,0.67,0.67,0.67,1481,0
OEPWW.US,5,20211110,195000,0.67,0.67,0.67,0.67,100,0
OEPWW.US,5,20211110,215500,0.67,0.67,0.67,0.67,100,0
OEPWW.US,5,20211112,200500,0.646851,0.646851,0.646851,0.646851,760,0
OEPWW.US,5,20211112,215500,0.626982,0.63,0.626982,0.63,1600,0
OEPWW.US,5,20211115,203500,0.63,0.63,0.6299,0.6299,1000,0
OEPWW.US,5,20211116,155000,0.6101,0.6101,0.61,0.61,5299,0
OEPWW.US,5,20211116,155500,0.6101,0.6101,0.6101,0.6101,400,0
OEPWW.US,5,20211116,160000,0.6279,0.6279,0.6101,0.6101,2301,0
OEPWW.US,5,20211116,161500,0.6112,0.6112,0.6112,0.6112,100,0
OEPWW.US,5,20211116,162000,0.6112,0.6112,0.6112,0.6112,100,0
OEPWW.US,5,20211116,162500,0.6112,0.6201,0.6112,0.6201,891,0
OEPWW.US,5,20211116,163000,0.6299,0.6299,0.5827,0.5827,18289,0
OEPWW.US,5,20211116,163500,0.6,0.6,0.6,0.6,308,0
OEPWW.US,5,20211116,164000,0.5835,0.6,0.5835,0.6,700,0
OEPWW.US,5,20211116,171500,0.6,0.6,0.6,0.6,10000,0
OEPWW.US,5,20211116,175500,0.6,0.6,0.6,0.6,4000,0
OEPWW.US,5,20211116,183500,0.6,0.6,0.6,0.6,150,0
OEPWW.US,5,20211116,185500,0.6,0.6,0.6,0.6,3000,0
OEPWW.US,5,20211116,190000,0.5961,0.5961,0.5961,0.5961,100,0
OEPWW.US,5,20211116,192500,0.6,0.6,0.5961,0.5961,1300,0
OEPWW.US,5,20211116,193500,0.6,0.6,0.6,0.6,300,0
OEPWW.US,5,20211116,195000,0.6,0.62,0.5971,0.5971,3600,0
OEPWW.US,5,20211116,205500,0.6,0.6,0.5971,0.5971,1100,0
OEPWW.US,5,20211116,210000,0.6,0.6086,0.6,0.6,2700,0
OEPWW.US,5,20211116,210500,0.6,0.6,0.5971,0.5971,2800,0
OEPWW.US,5,20211116,211000,0.6,0.6,0.5971,0.5971,2109,0
OEPWW.US,5,20211116,212000,0.6,0.6069,0.6,0.6,26000,0
OEPWW.US,5,20211116,212500,0.5971,0.6,0.5971,0.6,800,0
OEPWW.US,5,20211116,213000,0.6,0.6,0.5985,0.6,700,0
OEPWW.US,5,20211116,213500,0.5971,0.5971,0.5962,0.5962,2164,0
OEPWW.US,5,20211116,214000,0.6,0.6,0.6,0.6,1050,0
OEPWW.US,5,20211116,214500,0.6,0.6,0.5962,0.5962,1040,0
OEPWW.US,5,20211117,162000,0.6011,0.6011,0.601,0.601,780,0
OEPWW.US,5,20211117,163000,0.6,0.6,0.5475,0.563303,103245,0
OEPWW.US,5,20211117,163500,0.55,0.569899,0.55,0.5675,1502,0
OEPWW.US,5,20211117,164000,0.569899,0.588,0.569899,0.57,3200,0
OEPWW.US,5,20211117,164500,0.57,0.57,0.57,0.57,100,0
OEPWW.US,5,20211117,165000,0.57,0.57,0.57,0.57,100,0
OEPWW.US,5,20211117,165500,0.57,0.57,0.57,0.57,100,0
OEPWW.US,5,20211117,170000,0.57,0.57,0.57,0.57,100,0
OEPWW.US,5,20211117,170500,0.599799,0.5998,0.58495,0.599153,5511,0
OEPWW.US,5,20211117,171000,0.585,0.5998,0.585,0.598,3450,0
OEPWW.US,5,20211117,171500,0.5701,0.5998,0.5701,0.595,1770,0
OEPWW.US,5,20211117,172000,0.5997,0.5997,0.5995,0.5995,679,0
OEPWW.US,5,20211117,172500,0.5995,0.5995,0.5995,0.5995,200,0
OEPWW.US,5,20211117,173000,0.5995,0.5999,0.5995,0.5995,1800,0
OEPWW.US,5,20211117,173500,0.5995,0.5995,0.58,0.58,4820,0
OEPWW.US,5,20211117,174000,0.58,0.58,0.58,0.58,200,0
OEPWW.US,5,20211117,174500,0.58,0.5801,0.58,0.5801,200,0
OEPWW.US,5,20211117,175000,0.5801,0.5801,0.5801,0.5801,100,0
OEPWW.US,5,20211117,180500,0.59,0.595,0.59,0.59,3796,0
OEPWW.US,5,20211117,181000,0.59,0.595,0.5877,0.5877,5904,0
OEPWW.US,5,20211117,181500,0.5877,0.5877,0.5877,0.5877,300,0
OEPWW.US,5,20211117,182000,0.5877,0.5877,0.5877,0.5877,300,0
OEPWW.US,5,20211117,182500,0.5877,0.5877,0.5877,0.5877,100,0
OEPWW.US,5,20211117,184500,0.595,0.595,0.595,0.595,100,0
OEPWW.US,5,20211117,185000,0.595,0.6,0.59,0.6,24966,0
OEPWW.US,5,20211117,185500,0.6,0.6,0.59,0.59,400,0
OEPWW.US,5,20211117,190000,0.59,0.59,0.59,0.59,400,0
OEPWW.US,5,20211117,190500,0.59,0.59,0.59,0.59,400,0
OEPWW.US,5,20211117,191000,0.59,0.59,0.59,0.59,600,0
OEPWW.US,5,20211117,191500,0.59,0.59,0.59,0.59,200,0
OEPWW.US,5,20211117,192000,0.59,0.59,0.59,0.59,100,0
OEPWW.US,5,20211117,200500,0.595,0.5975,0.595,0.595,3300,0
OEPWW.US,5,20211117,202000,0.595,0.5975,0.59,0.59,4033,0
OEPWW.US,5,20211117,202500,0.6,0.62,0.6,0.62,10910,0
OEPWW.US,5,20211117,203000,0.62495,0.625,0.6201,0.6201,800,0
OEPWW.US,5,20211117,203500,0.6201,0.6201,0.6201,0.6201,300,0
OEPWW.US,5,20211117,204000,0.6201,0.623369,0.6199,0.6201,5400,0
OEPWW.US,5,20211117,204500,0.6201,0.6201,0.6201,0.6201,600,0
OEPWW.US,5,20211117,212500,0.6201,0.620343,0.59,0.59,1251,0
OEPWW.US,5,20211117,215500,0.62,0.6261,0.60505,0.6261,2516,0
OEPWW.US,5,20211118,154000,0.62,0.62,0.62,0.62,100,0
OEPWW.US,5,20211118,155000,0.6199,0.62,0.6,0.6,11626,0
OEPWW.US,5,20211118,161000,0.6,0.609061,0.6,0.6,5100,0
OEPWW.US,5,20211118,161500,0.6,0.6,0.6,0.6,800,0
OEPWW.US,5,20211118,162000,0.6,0.6,0.6,0.6,200,0
OEPWW.US,5,20211118,162500,0.6,0.6,0.6,0.6,5800,0
OEPWW.US,5,20211118,163000,0.6,0.6,0.6,0.6,200,0
OEPWW.US,5,20211118,163500,0.6001,0.6001,0.6001,0.6001,200,0
OEPWW.US,5,20211118,164000,0.6001,0.6001,0.6001,0.6001,200,0
OEPWW.US,5,20211118,164500,0.6001,0.6001,0.6001,0.6001,200,0
OEPWW.US,5,20211118,165000,0.6001,0.6001,0.6001,0.6001,100,0
OEPWW.US,5,20211118,165500,0.6001,0.6001,0.6001,0.6001,300,0
OEPWW.US,5,20211118,170000,0.6001,0.6001,0.6001,0.6001,200,0
OEPWW.US,5,20211118,170500,0.6001,0.6001,0.6001,0.6001,100,0
OEPWW.US,5,20211118,171000,0.6001,0.6001,0.6001,0.6001,100,0
OEPWW.US,5,20211118,202000,0.6005,0.600986,0.6005,0.6005,1449,0
OEPWW.US,5,20211118,204000,0.6005,0.605351,0.6001,0.6001,5300,0
