<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPSW.US,5,20211104,202000,0.73,0.73,0.73,0.73,200,0
LBPSW.US,5,20211105,143000,0.78,0.78,0.78,0.78,9000,0
LBPSW.US,5,20211105,153000,0.75,0.7698,0.75,0.7698,725,0
LBPSW.US,5,20211105,154000,0.7799,0.7799,0.7799,0.7799,300,0
LBPSW.US,5,20211105,154500,0.7799,0.78,0.7799,0.7799,4500,0
LBPSW.US,5,20211105,160000,0.7799,0.78,0.7799,0.78,2000,0
LBPSW.US,5,20211105,161500,0.7799,0.7799,0.7799,0.7799,1015,0
LBPSW.US,5,20211105,164000,0.7701,0.7701,0.77,0.77,450,0
LBPSW.US,5,20211105,165500,0.78,0.78,0.7702,0.78,2961,0
LBPSW.US,5,20211105,171000,0.823599,0.823599,0.823599,0.823599,600,0
LBPSW.US,5,20211105,172500,0.8,0.8,0.8,0.8,100,0
LBPSW.US,5,20211105,180500,0.8236,0.8236,0.8236,0.8236,525,0
LBPSW.US,5,20211105,191500,0.8998,0.9,0.8998,0.9,5750,0
LBPSW.US,5,20211105,194000,0.8999,0.9,0.8999,0.9,3500,0
LBPSW.US,5,20211105,202500,0.8998,0.9,0.8998,0.8998,900,0
LBPSW.US,5,20211105,205500,0.8997,0.9,0.8997,0.9,1357,0
LBPSW.US,5,20211108,153500,0.9899,0.9899,0.9899,0.9899,350,0
LBPSW.US,5,20211108,160500,0.9899,0.99,0.9899,0.99,1800,0
LBPSW.US,5,20211108,161500,0.9898,0.99,0.9898,0.99,950,0
LBPSW.US,5,20211108,183500,0.911101,0.911101,0.911101,0.911101,600,0
LBPSW.US,5,20211108,190000,0.911,0.911,0.9,0.9,6385,0
LBPSW.US,5,20211108,203000,0.7851,0.786,0.7851,0.786,1500,0
LBPSW.US,5,20211108,204000,0.7854,0.989,0.7854,0.989,1780,0
LBPSW.US,5,20211108,215500,0.8052,0.8052,0.7,0.7,10089,0
LBPSW.US,5,20211110,161000,0.89495,0.89495,0.89495,0.89495,100,0
LBPSW.US,5,20211110,161500,0.8,0.8,0.8,0.8,10000,0
LBPSW.US,5,20211110,172000,0.8,0.8,0.8,0.8,350,0
LBPSW.US,5,20211110,200500,0.7511,0.7511,0.7511,0.7511,713,0
LBPSW.US,5,20211112,192000,0.749899,0.749899,0.749899,0.749899,200,0
LBPSW.US,5,20211112,195000,0.7204,0.8416,0.7204,0.8416,500,0
LBPSW.US,5,20211115,154000,0.9,0.9,0.9,0.9,500,0
LBPSW.US,5,20211115,180500,0.8214,0.850053,0.8214,0.850053,300,0
LBPSW.US,5,20211116,153000,0.7,0.7999,0.7,0.7999,2100,0
LBPSW.US,5,20211116,154500,0.85,0.85,0.85,0.85,500,0
LBPSW.US,5,20211116,162500,0.78,0.78,0.78,0.78,100,0
LBPSW.US,5,20211116,164500,0.78,0.8464,0.78,0.8464,700,0
LBPSW.US,5,20211116,172000,0.85,0.85,0.85,0.85,100,0
