<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAB.US,5,20211104,143000,7.5,7.5,7.5,7.5,1101,0
INAB.US,5,20211104,145000,7.4733,7.4733,7.4733,7.4733,200,0
INAB.US,5,20211104,145500,7.4971,7.5,7.4971,7.4971,300,0
INAB.US,5,20211104,151000,7.685,7.95,7.685,7.95,250,0
INAB.US,5,20211104,152500,7.4201,7.4201,7.4201,7.4201,300,0
INAB.US,5,20211104,193000,7.7283,7.7283,7.7283,7.7283,250,0
INAB.US,5,20211105,143500,7.84,7.84,7.84,7.84,100,0
INAB.US,5,20211105,144000,7.83,7.83,7.72,7.72,536,0
INAB.US,5,20211105,144500,7.5011,7.73,7.5011,7.73,11606,0
INAB.US,5,20211105,145000,7.515,7.73,7.45,7.475,3394,0
INAB.US,5,20211105,145500,7.5,7.5,7.5,7.5,500,0
INAB.US,5,20211105,150000,7.294,7.294,7.294,7.294,100,0
INAB.US,5,20211105,150500,7.355,7.355,7.355,7.355,222,0
INAB.US,5,20211105,151000,7.5,7.5,7.5,7.5,1000,0
INAB.US,5,20211105,155000,7.4999,7.4999,7.4999,7.4999,100,0
INAB.US,5,20211105,162000,7.4495,7.4495,7.4495,7.4495,100,0
INAB.US,5,20211105,165500,7.3,7.3,7.3,7.3,100,0
INAB.US,5,20211105,170000,7.32,7.5,7.3,7.5,2000,0
INAB.US,5,20211105,170500,7.5,7.5,7.5,7.5,100,0
INAB.US,5,20211105,174000,7.3405,7.3405,7.3405,7.3405,100,0
INAB.US,5,20211105,202500,7.385,7.385,7.385,7.385,100,0
INAB.US,5,20211105,204000,7.5,7.5,7.425,7.425,1700,0
INAB.US,5,20211105,205500,7.36,7.5,7.36,7.5,539,0
INAB.US,5,20211108,153000,7.38,7.38,7.2578,7.2578,367,0
INAB.US,5,20211108,154000,7.7499,7.7499,7.7499,7.7499,1000,0
INAB.US,5,20211108,160500,7.385,7.67,7.385,7.6698,4185,0
INAB.US,5,20211108,161000,7.72,7.78,7.71,7.71,1220,0
INAB.US,5,20211108,171500,7.416,7.416,7.38,7.416,500,0
INAB.US,5,20211108,193000,7.4819,7.4819,7.4819,7.4819,250,0
INAB.US,5,20211108,201000,7.495,7.495,7.495,7.495,100,0
INAB.US,5,20211108,204000,7.5,7.5,7.5,7.5,1200,0
INAB.US,5,20211108,204500,7.5,7.55,7.5,7.55,1000,0
INAB.US,5,20211108,210500,7.55,7.55,7.55,7.55,963,0
INAB.US,5,20211108,215500,7.55,7.55,7.55,7.55,513,0
INAB.US,5,20211109,153000,9,9,8.5038,9,17697,0
INAB.US,5,20211109,153500,8.92,9,8.91,9,1216,0
