<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBS.US,5,20211104,143000,24.77,24.77,24.77,24.77,993,0
MCBS.US,5,20211104,144000,24.77,24.775,24.77,24.775,300,0
MCBS.US,5,20211104,145500,24.79,24.79,24.79,24.79,300,0
MCBS.US,5,20211104,151500,24.73,24.73,24.73,24.73,214,0
MCBS.US,5,20211104,152000,24.66,24.66,24.65,24.65,200,0
MCBS.US,5,20211104,152500,24.8241,24.8241,24.8241,24.8241,201,0
MCBS.US,5,20211104,153500,24.78,24.82,24.78,24.82,400,0
MCBS.US,5,20211104,155000,24.68,24.715,24.66,24.69,800,0
MCBS.US,5,20211104,155500,24.76,24.76,24.76,24.76,100,0
MCBS.US,5,20211104,162500,24.755,24.76,24.755,24.755,7271,0
MCBS.US,5,20211104,165500,24.69,24.825,24.69,24.825,200,0
MCBS.US,5,20211104,172000,24.85,25,24.85,25,1312,0
MCBS.US,5,20211104,180500,24.87,24.91,24.87,24.905,800,0
MCBS.US,5,20211104,181000,24.95,25,24.95,25,1297,0
MCBS.US,5,20211104,181500,25,25,25,25,500,0
MCBS.US,5,20211104,183000,24.935,24.935,24.935,24.935,400,0
MCBS.US,5,20211104,183500,24.935,24.935,24.935,24.935,100,0
MCBS.US,5,20211104,185000,24.94,24.94,24.94,24.94,476,0
MCBS.US,5,20211104,185500,25,25,25,25,100,0
MCBS.US,5,20211104,190000,25,25,24.98,24.98,1100,0
MCBS.US,5,20211104,190500,24.97,24.97,24.962,24.962,820,0
MCBS.US,5,20211104,192000,24.92,24.92,24.92,24.92,100,0
MCBS.US,5,20211104,194000,24.98,25,24.965,24.995,3966,0
MCBS.US,5,20211104,194500,24.995,24.995,24.995,24.995,100,0
MCBS.US,5,20211104,195000,25,25,24.94,24.94,500,0
MCBS.US,5,20211104,200000,25,25,25,25,1100,0
MCBS.US,5,20211104,200500,24.98,24.98,24.98,24.98,100,0
MCBS.US,5,20211104,201000,25,25,25,25,100,0
MCBS.US,5,20211104,201500,25,25,24.99,24.99,500,0
MCBS.US,5,20211104,202000,25,25.06,24.97,24.97,2400,0
MCBS.US,5,20211104,203000,24.935,24.935,24.935,24.935,500,0
MCBS.US,5,20211104,203500,24.94,25,24.94,25,300,0
MCBS.US,5,20211104,204500,24.97,25,24.97,25,400,0
MCBS.US,5,20211104,205000,24.96,24.96,24.96,24.96,100,0
MCBS.US,5,20211104,205500,24.96,25,24.92,24.99,2906,0
MCBS.US,5,20211105,143000,25.04,25.04,24.95,25,6759,0
MCBS.US,5,20211105,143500,25,25,25,25,4837,0
MCBS.US,5,20211105,144000,25.51,25.51,25.51,25.51,100,0
MCBS.US,5,20211105,145000,25.51,25.51,25.51,25.51,100,0
MCBS.US,5,20211105,150500,24.82,24.82,24.82,24.82,155,0
MCBS.US,5,20211105,151000,25.65,25.65,25.65,25.65,200,0
MCBS.US,5,20211105,154500,25.85,25.85,25.85,25.85,200,0
MCBS.US,5,20211105,155000,25.59,25.59,25.57,25.59,500,0
MCBS.US,5,20211105,160000,25.58,25.62,25.54,25.62,300,0
MCBS.US,5,20211105,161000,25.53,25.58,25.53,25.58,400,0
MCBS.US,5,20211105,161500,25.58,25.58,25.58,25.58,500,0
MCBS.US,5,20211105,162000,25.73,25.8,25.73,25.8,200,0
MCBS.US,5,20211105,162500,25.71,25.71,25.705,25.705,815,0
MCBS.US,5,20211105,163500,25.705,25.82,25.705,25.82,400,0
MCBS.US,5,20211105,164000,25.655,25.78,25.655,25.78,525,0
MCBS.US,5,20211105,165000,25.77,25.77,25.77,25.77,100,0
MCBS.US,5,20211105,165500,25.77,25.77,25.77,25.77,200,0
MCBS.US,5,20211105,170500,25.625,25.625,25.625,25.625,100,0
MCBS.US,5,20211105,171500,25.73,25.79,25.73,25.79,400,0
MCBS.US,5,20211105,172000,25.8,25.8,25.8,25.8,500,0
MCBS.US,5,20211105,173000,25.84,25.865,25.84,25.865,900,0
MCBS.US,5,20211105,174500,25.86,25.86,25.86,25.86,100,0
MCBS.US,5,20211105,175000,25.86,25.87,25.86,25.87,200,0
MCBS.US,5,20211105,181000,25.92,25.95,25.92,25.95,300,0
MCBS.US,5,20211105,181500,25.95,25.95,25.95,25.95,100,0
MCBS.US,5,20211105,182000,25.91,25.91,25.9,25.9,300,0
MCBS.US,5,20211105,182500,25.87,25.87,25.82,25.82,300,0
MCBS.US,5,20211105,185500,25.7,25.7,25.7,25.7,200,0
MCBS.US,5,20211105,190000,25.71,25.71,25.71,25.71,200,0
MCBS.US,5,20211105,190500,25.72,25.75,25.72,25.75,300,0
MCBS.US,5,20211105,192000,25.81,25.81,25.79,25.79,200,0
MCBS.US,5,20211105,192500,25.92,25.92,25.92,25.92,100,0
MCBS.US,5,20211105,194000,25.81,25.81,25.8,25.8,200,0
MCBS.US,5,20211105,195000,25.93,25.93,25.93,25.93,100,0
MCBS.US,5,20211105,200000,25.84,25.84,25.84,25.84,100,0
MCBS.US,5,20211105,200500,25.9,25.9,25.9,25.9,100,0
MCBS.US,5,20211105,201000,25.96,25.96,25.7138,25.7138,400,0
MCBS.US,5,20211105,202000,25.94,25.97,25.94,25.97,200,0
MCBS.US,5,20211105,203500,25.93,25.93,25.93,25.93,100,0
MCBS.US,5,20211105,204000,25.97,25.97,25.8,25.8,500,0
MCBS.US,5,20211105,205000,25.92,25.98,25.92,25.98,514,0
MCBS.US,5,20211105,205500,25.85,25.96,25.79,25.96,7896,0
MCBS.US,5,20211108,153000,25.96,25.96,25.96,25.96,409,0
MCBS.US,5,20211108,153500,25.49,25.49,25.49,25.49,100,0
MCBS.US,5,20211108,155500,25.92,25.92,25.92,25.92,100,0
MCBS.US,5,20211108,160000,25.87,25.87,25.87,25.87,100,0
MCBS.US,5,20211108,160500,25.87,25.87,25.87,25.87,207,0
MCBS.US,5,20211108,162000,25.9,25.97,25.9,25.94,800,0
MCBS.US,5,20211108,162500,25.98,25.99,25.94,25.94,1854,0
MCBS.US,5,20211108,164500,25.94,25.94,25.935,25.935,301,0
MCBS.US,5,20211108,170000,25.98,25.98,25.98,25.98,600,0
MCBS.US,5,20211108,170500,25.98,25.98,25.98,25.98,300,0
MCBS.US,5,20211108,171500,25.98,25.99,25.98,25.99,200,0
MCBS.US,5,20211108,181500,25.94,25.94,25.94,25.94,100,0
