<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,5,20211104,143000,5.15,5.15,5.15,5.15,115,0
MNPR.US,5,20211104,144000,5.05,5.05,4.91,4.9329,2879,0
MNPR.US,5,20211104,150500,5.2399,5.2399,5.2399,5.2399,200,0
MNPR.US,5,20211104,151000,5.0496,5.0496,5.0496,5.0496,100,0
MNPR.US,5,20211104,152000,5.125,5.125,5.125,5.125,200,0
MNPR.US,5,20211104,153500,5.14,5.14,5.14,5.14,100,0
MNPR.US,5,20211104,154000,5.2099,5.3,5.11,5.3,6264,0
MNPR.US,5,20211104,155000,5.3,5.3,5.3,5.3,491,0
MNPR.US,5,20211104,160000,5.165,5.165,5.165,5.165,110,0
MNPR.US,5,20211104,161500,5.1081,5.1081,5.02,5.02,2491,0
MNPR.US,5,20211104,163000,5.05,5.05,5.05,5.05,207,0
MNPR.US,5,20211104,163500,5.03,5.03,5.03,5.03,300,0
MNPR.US,5,20211104,173500,5.04,5.04,5.04,5.04,250,0
MNPR.US,5,20211104,180500,5.0001,5.0001,5.0001,5.0001,100,0
MNPR.US,5,20211104,184000,5.0001,5.0001,5.0001,5.0001,739,0
MNPR.US,5,20211104,203000,5.195,5.195,5.195,5.195,200,0
MNPR.US,5,20211104,205500,5.17,5.17,5.17,5.17,200,0
MNPR.US,5,20211105,152500,5.02,5.02,5.02,5.02,100,0
MNPR.US,5,20211105,153000,5.01,5.02,5.01,5.02,200,0
MNPR.US,5,20211105,171000,5.0199,5.0199,5.0199,5.0199,300,0
MNPR.US,5,20211105,190500,5.03,5.03,5.03,5.03,120,0
MNPR.US,5,20211105,193000,5.07,5.07,5.07,5.07,400,0
MNPR.US,5,20211108,153500,5.24,5.24,5.24,5.24,371,0
MNPR.US,5,20211108,160500,5.1365,5.1365,5.1365,5.1365,294,0
MNPR.US,5,20211108,165000,5.16,5.1757,5.15,5.15,1784,0
MNPR.US,5,20211108,165500,5.11,5.21,5.11,5.21,1000,0
MNPR.US,5,20211108,180000,5.155,5.155,5.155,5.155,100,0
MNPR.US,5,20211108,180500,5.1,5.112,5.1,5.112,900,0
MNPR.US,5,20211108,185000,5.1383,5.1383,5.1383,5.1383,100,0
MNPR.US,5,20211108,202000,5.03,5.03,5.03,5.03,100,0
MNPR.US,5,20211108,205000,5.02,5.04,5.02,5.04,500,0
MNPR.US,5,20211108,213500,5.06,5.06,5.06,5.06,200,0
