<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTCC.US,5,20211104,143000,6.48,6.48,6.48,6.48,247,0
KTCC.US,5,20211104,144500,6.515,6.515,6.4718,6.4718,461,0
KTCC.US,5,20211104,145000,6.46,6.46,6.46,6.46,414,0
KTCC.US,5,20211104,152500,6.46,6.46,6.46,6.46,2000,0
KTCC.US,5,20211104,153000,6.515,6.515,6.515,6.515,225,0
KTCC.US,5,20211104,153500,6.47,6.47,6.47,6.47,100,0
KTCC.US,5,20211104,155000,6.515,6.515,6.515,6.515,1000,0
KTCC.US,5,20211104,160000,6.53,6.53,6.53,6.53,500,0
KTCC.US,5,20211104,160500,6.4903,6.4903,6.4903,6.4903,500,0
KTCC.US,5,20211104,161000,6.47,6.47,6.46,6.46,473,0
KTCC.US,5,20211104,162500,6.47,6.47,6.41,6.41,1954,0
KTCC.US,5,20211104,163500,6.42,6.42,6.42,6.42,209,0
KTCC.US,5,20211104,165500,6.4101,6.42,6.4101,6.42,285,0
KTCC.US,5,20211104,170000,6.41,6.4119,6.29,6.4119,10058,0
KTCC.US,5,20211104,170500,6.47,6.47,6.47,6.47,600,0
KTCC.US,5,20211104,172000,6.35,6.35,6.35,6.35,100,0
KTCC.US,5,20211104,174000,6.4,6.427,6.4,6.427,200,0
KTCC.US,5,20211104,175000,6.42,6.42,6.42,6.42,300,0
KTCC.US,5,20211104,180500,6.37,6.37,6.37,6.37,100,0
KTCC.US,5,20211104,182500,6.391,6.391,6.391,6.391,300,0
KTCC.US,5,20211104,184000,6.35,6.36,6.28,6.36,1100,0
KTCC.US,5,20211104,185000,6.31,6.31,6.31,6.31,100,0
KTCC.US,5,20211104,191500,6.33,6.33,6.33,6.33,100,0
KTCC.US,5,20211104,193000,6.41,6.41,6.41,6.41,100,0
KTCC.US,5,20211104,193500,6.46,6.46,6.46,6.46,100,0
KTCC.US,5,20211104,194000,6.35,6.35,6.35,6.35,100,0
KTCC.US,5,20211104,200000,6.35,6.35,6.35,6.35,100,0
KTCC.US,5,20211104,202500,6.35,6.35,6.35,6.35,100,0
KTCC.US,5,20211104,204000,6.385,6.385,6.385,6.385,273,0
KTCC.US,5,20211104,204500,6.41,6.41,6.41,6.41,100,0
KTCC.US,5,20211104,205500,6.37,6.37,6.37,6.37,123,0
KTCC.US,5,20211105,143000,6.36,6.36,6.36,6.36,199,0
KTCC.US,5,20211105,144500,6.36,6.37,6.326,6.326,2555,0
KTCC.US,5,20211105,145000,6.28,6.45,6.28,6.36,10880,0
KTCC.US,5,20211105,145500,6.393,6.393,6.393,6.393,1200,0
KTCC.US,5,20211105,150000,6.39,6.39,6.39,6.39,300,0
KTCC.US,5,20211105,152000,6.3773,6.3773,6.32,6.32,2100,0
KTCC.US,5,20211105,152500,6.35,6.35,6.35,6.35,3000,0
KTCC.US,5,20211105,153000,6.3719,6.3719,6.3719,6.3719,111,0
