<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,5,20211104,143000,5.38,5.38,5.38,5.38,629,0
ICMB.US,5,20211104,144000,5.38,5.38,5.38,5.38,120,0
ICMB.US,5,20211104,145500,5.4,5.4183,5.3702,5.3702,2913,0
ICMB.US,5,20211104,150000,5.37,5.37,5.37,5.37,2000,0
ICMB.US,5,20211104,152000,5.41,5.42,5.41,5.42,903,0
ICMB.US,5,20211104,154000,5.4123,5.4123,5.4123,5.4123,179,0
ICMB.US,5,20211104,160500,5.4199,5.4199,5.37,5.37,250,0
ICMB.US,5,20211104,161500,5.371,5.371,5.361,5.3701,2487,0
ICMB.US,5,20211104,162000,5.3601,5.3601,5.34,5.35,2182,0
ICMB.US,5,20211104,165000,5.4,5.4,5.4,5.4,100,0
ICMB.US,5,20211104,165500,5.3676,5.3676,5.3676,5.3676,553,0
ICMB.US,5,20211104,172500,5.3999,5.3999,5.3999,5.3999,8297,0
ICMB.US,5,20211104,174000,5.3367,5.3367,5.3367,5.3367,254,0
ICMB.US,5,20211104,180000,5.37,5.37,5.37,5.37,500,0
ICMB.US,5,20211104,182000,5.34,5.34,5.34,5.34,200,0
ICMB.US,5,20211104,191000,5.3674,5.3674,5.3674,5.3674,500,0
ICMB.US,5,20211104,194500,5.394,5.394,5.394,5.394,155,0
ICMB.US,5,20211104,201000,5.375,5.4,5.375,5.39,900,0
ICMB.US,5,20211104,202000,5.42,5.42,5.42,5.42,100,0
ICMB.US,5,20211104,205500,5.42,5.42,5.42,5.42,201,0
ICMB.US,5,20211105,143500,5.36,5.36,5.36,5.36,125,0
ICMB.US,5,20211105,151000,5.415,5.415,5.415,5.415,101,0
ICMB.US,5,20211105,153500,5.405,5.405,5.405,5.405,1045,0
ICMB.US,5,20211105,160000,5.42,5.42,5.42,5.42,100,0
ICMB.US,5,20211105,165000,5.41,5.41,5.41,5.41,100,0
ICMB.US,5,20211105,165500,5.42,5.428,5.413,5.428,6566,0
ICMB.US,5,20211105,170000,5.42,5.42,5.42,5.42,100,0
ICMB.US,5,20211105,171000,5.42,5.425,5.42,5.425,500,0
ICMB.US,5,20211105,172500,5.42,5.42,5.42,5.42,600,0
ICMB.US,5,20211105,174500,5.415,5.415,5.415,5.415,100,0
ICMB.US,5,20211105,183000,5.415,5.415,5.41,5.41,2765,0
ICMB.US,5,20211105,183500,5.415,5.415,5.415,5.415,100,0
ICMB.US,5,20211105,184000,5.42,5.42,5.42,5.42,1100,0
ICMB.US,5,20211105,184500,5.42,5.42,5.42,5.42,100,0
ICMB.US,5,20211105,190000,5.415,5.415,5.415,5.415,200,0
ICMB.US,5,20211105,194000,5.42,5.45,5.4199,5.45,4182,0
ICMB.US,5,20211105,194500,5.42,5.43,5.42,5.43,1250,0
ICMB.US,5,20211105,195000,5.435,5.435,5.435,5.435,2545,0
ICMB.US,5,20211105,204500,5.42,5.42,5.42,5.42,400,0
ICMB.US,5,20211105,205000,5.42,5.43,5.42,5.42,600,0
ICMB.US,5,20211105,205500,5.43,5.43,5.41,5.4248,1130,0
ICMB.US,5,20211108,153000,5.41,5.41,5.4,5.4,1860,0
ICMB.US,5,20211108,153500,5.4098,5.4098,5.4098,5.4098,998,0
ICMB.US,5,20211108,154500,5.4,5.4,5.4,5.4,11952,0
ICMB.US,5,20211108,155500,5.39,5.4,5.38,5.395,1978,0
ICMB.US,5,20211108,160000,5.395,5.395,5.38,5.38,200,0
ICMB.US,5,20211108,160500,5.395,5.395,5.3802,5.3802,1448,0
ICMB.US,5,20211108,161000,5.3803,5.39,5.3,5.3,11016,0
ICMB.US,5,20211108,163500,5.4099,5.4099,5.4099,5.4099,316,0
ICMB.US,5,20211108,164000,5.34,5.34,5.34,5.34,100,0
ICMB.US,5,20211108,164500,5.4099,5.4099,5.4099,5.4099,1600,0
ICMB.US,5,20211108,171000,5.363,5.37,5.363,5.37,937,0
ICMB.US,5,20211108,171500,5.3327,5.3327,5.3327,5.3327,719,0
ICMB.US,5,20211108,174000,5.355,5.355,5.3402,5.3402,999,0
ICMB.US,5,20211108,182500,5.37,5.37,5.37,5.37,320,0
ICMB.US,5,20211108,183000,5.36,5.37,5.36,5.37,413,0
ICMB.US,5,20211108,185500,5.3585,5.3585,5.3585,5.3585,250,0
ICMB.US,5,20211108,192500,5.365,5.365,5.365,5.365,300,0
