<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCCW.US,5,20211104,151000,0.729899,0.729899,0.729899,0.729899,100,0
HCCCW.US,5,20211104,152500,0.7301,0.7301,0.7301,0.7301,490,0
HCCCW.US,5,20211104,163000,0.736684,0.75,0.736684,0.75,834,0
HCCCW.US,5,20211104,170000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,170500,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,171000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,171500,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,172000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,172500,0.7301,0.7301,0.7301,0.7301,200,0
HCCCW.US,5,20211104,173500,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,174000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,174500,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,175000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,175500,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,180000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,182000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,183000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,183500,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,184000,0.7301,0.7301,0.7301,0.7301,100,0
HCCCW.US,5,20211104,185500,0.691,0.691,0.691,0.691,100,0
HCCCW.US,5,20211104,190500,0.6915,0.6915,0.6915,0.6915,100,0
HCCCW.US,5,20211104,191000,0.6916,0.6916,0.6916,0.6916,100,0
HCCCW.US,5,20211104,192500,0.6918,0.6918,0.6918,0.6918,100,0
HCCCW.US,5,20211104,193000,0.6918,0.6918,0.6918,0.6918,100,0
HCCCW.US,5,20211104,194000,0.6922,0.6922,0.6922,0.6922,100,0
HCCCW.US,5,20211104,194500,0.6924,0.6924,0.6924,0.6924,100,0
HCCCW.US,5,20211104,195000,0.6926,0.6926,0.6926,0.6926,100,0
HCCCW.US,5,20211104,195500,0.6925,0.6925,0.6925,0.6925,100,0
HCCCW.US,5,20211104,200500,0.6925,0.6925,0.6925,0.6925,100,0
HCCCW.US,5,20211104,201000,0.6925,0.6925,0.6925,0.6925,200,0
HCCCW.US,5,20211104,201500,0.6925,0.6925,0.6925,0.6925,100,0
HCCCW.US,5,20211104,202000,0.6925,0.6925,0.6925,0.6925,100,0
HCCCW.US,5,20211104,202500,0.6925,0.6925,0.6925,0.6925,100,0
HCCCW.US,5,20211104,203000,0.7001,0.7001,0.7001,0.7001,300,0
HCCCW.US,5,20211104,203500,0.7001,0.7001,0.7001,0.7001,100,0
HCCCW.US,5,20211104,204000,0.7001,0.7001,0.7001,0.7001,200,0
HCCCW.US,5,20211104,204500,0.7001,0.7001,0.7001,0.7001,100,0
HCCCW.US,5,20211104,205000,0.7001,0.7001,0.7001,0.7001,100,0
HCCCW.US,5,20211104,205500,0.7001,0.7001,0.7001,0.7001,401,0
HCCCW.US,5,20211105,180000,0.7201,0.7201,0.7201,0.7201,808,0
HCCCW.US,5,20211105,181000,0.72,0.7201,0.72,0.72,1992,0
HCCCW.US,5,20211105,183000,0.72,0.73,0.72,0.73,3444,0
HCCCW.US,5,20211105,193000,0.7199,0.7199,0.7199,0.7199,150,0
HCCCW.US,5,20211105,201500,0.7199,0.73,0.69,0.7299,15102,0
HCCCW.US,5,20211108,175500,0.74,0.74,0.74,0.74,1400,0
HCCCW.US,5,20211108,194000,0.74,0.74,0.7398,0.74,6630,0
HCCCW.US,5,20211108,195500,0.74,0.74,0.7399,0.74,83670,0
HCCCW.US,5,20211108,201000,0.74,0.74,0.7399,0.7399,36880,0
HCCCW.US,5,20211108,213500,0.7312,0.7312,0.73,0.73,23922,0
