<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBN.US,5,20211104,143000,32.76,32.76,32.76,32.76,476,0
NBN.US,5,20211104,143500,32.76,32.76,32.76,32.76,100,0
NBN.US,5,20211104,144000,32.76,32.76,32.76,32.76,100,0
NBN.US,5,20211104,144500,32.61,32.62,32.61,32.61,400,0
NBN.US,5,20211104,151000,32.61,32.61,32.61,32.61,100,0
NBN.US,5,20211104,151500,32.61,32.61,32.61,32.61,200,0
NBN.US,5,20211104,152000,32.391,32.391,32.391,32.391,100,0
NBN.US,5,20211104,153000,32.523,32.705,32.523,32.7,1200,0
NBN.US,5,20211104,154000,32.635,32.635,32.635,32.635,100,0
NBN.US,5,20211104,155500,32.64,32.64,32.64,32.64,100,0
NBN.US,5,20211104,160000,32.655,32.655,32.65,32.65,200,0
NBN.US,5,20211104,161000,32.66,32.66,32.64,32.64,200,0
NBN.US,5,20211104,162000,32.64,32.64,32.64,32.64,100,0
NBN.US,5,20211104,164500,32.74,32.74,32.65,32.65,600,0
NBN.US,5,20211104,165000,32.65,32.65,32.65,32.65,100,0
NBN.US,5,20211104,171000,32.66,32.66,32.65,32.65,400,0
NBN.US,5,20211104,172000,32.65,32.65,32.65,32.65,100,0
NBN.US,5,20211104,182000,32.67,32.8,32.67,32.8,2981,0
NBN.US,5,20211104,182500,32.645,32.645,32.645,32.645,314,0
NBN.US,5,20211104,190000,32.66,32.66,32.65,32.65,400,0
NBN.US,5,20211104,190500,32.67,32.67,32.67,32.67,100,0
NBN.US,5,20211104,192000,32.595,32.595,32.595,32.595,100,0
NBN.US,5,20211104,194000,32.58,32.58,32.58,32.58,100,0
NBN.US,5,20211104,202000,32.58,32.63,32.58,32.63,355,0
NBN.US,5,20211104,203500,32.68,32.698,32.509,32.688,804,0
NBN.US,5,20211104,204000,32.7,32.7,32.7,32.7,300,0
NBN.US,5,20211104,204500,32.61,32.61,32.555,32.555,851,0
NBN.US,5,20211104,205000,32.59,32.6,32.59,32.6,300,0
NBN.US,5,20211104,205500,32.5,32.6,32.391,32.6,1059,0
NBN.US,5,20211105,152000,32.85,32.85,32.85,32.85,100,0
NBN.US,5,20211105,154000,32.87,32.87,32.87,32.87,100,0
NBN.US,5,20211105,185500,33,33.13,33,33.13,200,0
NBN.US,5,20211105,190000,33.13,33.13,33.13,33.13,100,0
NBN.US,5,20211105,191500,33.24,33.24,33.24,33.24,300,0
NBN.US,5,20211105,193000,33.3,33.3,33.28,33.28,266,0
NBN.US,5,20211105,194000,33.34,33.34,33.33,33.33,200,0
NBN.US,5,20211105,194500,33.52,33.52,33.52,33.52,400,0
NBN.US,5,20211105,200000,33.56,33.56,33.56,33.56,100,0
NBN.US,5,20211105,201000,33.79,33.79,33.79,33.79,100,0
NBN.US,5,20211105,201500,33.82,33.82,33.82,33.82,200,0
NBN.US,5,20211105,202500,33.82,33.82,33.82,33.82,908,0
NBN.US,5,20211105,203000,33.93,34.12,33.93,34.12,500,0
NBN.US,5,20211105,205500,33.67,34.12,33.67,34.12,1124,0
NBN.US,5,20211108,153000,33.99,33.99,33.99,33.99,399,0
NBN.US,5,20211108,154500,34.35,34.35,34.18,34.19,1108,0
NBN.US,5,20211108,155000,34.45,34.49,34.01,34.3,800,0
NBN.US,5,20211108,160500,34.34,34.34,34.33,34.33,600,0
NBN.US,5,20211108,161500,34.37,34.37,34.36,34.36,200,0
NBN.US,5,20211108,162000,34.38,34.38,34.38,34.38,100,0
NBN.US,5,20211108,163500,34.57,34.91,34.57,34.8,1199,0
NBN.US,5,20211108,164000,34.8,34.8,34.8,34.8,100,0
NBN.US,5,20211108,164500,34.92,35.1,34.92,35.1,500,0
NBN.US,5,20211108,165500,34.85,34.85,34.5,34.54,400,0
NBN.US,5,20211108,170500,34.87,34.87,34.85,34.85,400,0
NBN.US,5,20211108,171500,34.85,34.85,34.85,34.85,100,0
NBN.US,5,20211108,172000,34.85,34.85,34.85,34.85,100,0
NBN.US,5,20211108,172500,34.83,34.83,34.83,34.83,100,0
NBN.US,5,20211108,173000,34.83,34.83,34.83,34.83,100,0
NBN.US,5,20211108,173500,34.75,34.75,34.545,34.7,500,0
NBN.US,5,20211108,175000,34.7,34.7,34.7,34.7,300,0
NBN.US,5,20211108,181000,34.7,34.7,34.7,34.7,100,0
NBN.US,5,20211108,181500,34.7,34.7,34.625,34.625,244,0
NBN.US,5,20211108,185500,34.68,34.69,34.68,34.69,400,0
NBN.US,5,20211108,190000,34.73,34.73,34.7,34.7,691,0
NBN.US,5,20211108,190500,34.7,34.7,34.7,34.7,100,0
NBN.US,5,20211108,191000,34.7,34.7,34.7,34.7,200,0
NBN.US,5,20211108,192500,34.7,34.7,34.689,34.689,200,0
NBN.US,5,20211108,193500,34.68,34.68,34.68,34.68,100,0
NBN.US,5,20211108,195000,34.68,34.68,34.68,34.68,100,0
NBN.US,5,20211108,195500,34.68,34.68,34.68,34.68,100,0
NBN.US,5,20211108,200000,34.68,34.68,34.68,34.68,100,0
NBN.US,5,20211108,200500,34.46,34.46,34.46,34.46,100,0
NBN.US,5,20211108,204000,34.47,34.47,34.47,34.47,100,0
NBN.US,5,20211108,205000,34.47,34.47,34.47,34.47,100,0
NBN.US,5,20211108,210500,34.605,34.74,34.605,34.74,521,0
NBN.US,5,20211108,211000,34.98,35,34.98,34.99,424,0
NBN.US,5,20211108,211500,35.01,35.01,35,35,200,0
NBN.US,5,20211108,212000,35,35,35,35,1187,0
NBN.US,5,20211108,212500,34.8418,34.8418,34.8418,34.8418,316,0
NBN.US,5,20211108,215000,34.89,34.9,34.89,34.9,200,0
NBN.US,5,20211108,215500,34.83,34.92,34.75,34.92,691,0
NBN.US,5,20211109,153000,34.66,34.66,34.66,34.66,199,0
NBN.US,5,20211109,154000,34.66,34.66,34.66,34.66,300,0
NBN.US,5,20211109,154500,34.66,34.66,34.66,34.66,100,0
NBN.US,5,20211109,155000,34.66,34.66,34.66,34.66,100,0
NBN.US,5,20211109,160000,33.95,34.37,33.95,34.005,1200,0
NBN.US,5,20211109,160500,34.01,34.3,34.01,34.3,600,0
NBN.US,5,20211109,161000,34.96,34.96,34.95,34.95,300,0
NBN.US,5,20211109,161500,34.95,34.95,34.43,34.43,200,0
NBN.US,5,20211109,162000,34.82,34.82,34.82,34.82,100,0
NBN.US,5,20211109,162500,34.82,34.82,34.82,34.82,100,0
NBN.US,5,20211109,163000,34.76,34.76,34.76,34.76,100,0
NBN.US,5,20211109,163500,34.75,34.75,34.75,34.75,100,0
NBN.US,5,20211109,164500,34.75,34.75,34.75,34.75,200,0
