<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZU.US,5,20211104,143000,10.28,10.28,10.28,10.28,900,0
KINZU.US,5,20211117,200000,10.26,10.26,10.26,10.26,100,0
KINZU.US,5,20211117,211500,10.26,10.26,10.26,10.26,200,0
KINZU.US,5,20211117,215500,10.28,10.28,10.28,10.28,100,0
KINZU.US,5,20211119,162000,10.19,10.19,10.19,10.19,100,0
KINZU.US,5,20211124,153000,10.1,10.1,10.1,10.1,3700,0
KINZU.US,5,20211124,213000,10.215,10.22,10.215,10.215,361,0
KINZU.US,5,20211202,165000,10.27,10.27,10.21,10.21,800,0
KINZU.US,5,20211203,181000,10.23,10.23,10.2,10.2,5000,0
KINZU.US,5,20211203,184500,10.26,10.26,10.26,10.26,2200,0
KINZU.US,5,20211206,184000,10.26,10.26,10.25,10.26,1250,0
KINZU.US,5,20211206,201500,10.26,10.26,10.26,10.26,2180,0
KINZU.US,5,20211206,205000,10.19,10.19,10.19,10.19,1400,0
KINZU.US,5,20211206,205500,10.21,10.21,10.205,10.21,900,0
KINZU.US,5,20211207,153000,10.3,10.3,10.3,10.3,100,0
KINZU.US,5,20211207,183000,10.26,10.26,10.26,10.26,100,0
KINZU.US,5,20211207,184000,10.26,10.26,10.26,10.26,100,0
KINZU.US,5,20211207,193500,10.26,10.26,10.26,10.26,500,0
KINZU.US,5,20211207,200500,10.26,10.26,10.26,10.26,450,0
KINZU.US,5,20211207,202500,10.26,10.26,10.26,10.26,200,0
KINZU.US,5,20211207,203500,10.26,10.26,10.26,10.26,200,0
KINZU.US,5,20211207,204000,10.26,10.26,10.26,10.26,400,0
KINZU.US,5,20211207,205000,10.26,10.26,10.26,10.26,300,0
KINZU.US,5,20211207,210000,10.26,10.26,10.26,10.26,300,0
KINZU.US,5,20211207,211000,10.26,10.26,10.26,10.26,300,0
KINZU.US,5,20211207,211500,10.26,10.26,10.26,10.26,300,0
KINZU.US,5,20211207,212000,10.26,10.26,10.26,10.26,200,0
KINZU.US,5,20211207,212500,10.26,10.26,10.26,10.26,200,0
KINZU.US,5,20211207,213000,10.26,10.26,10.26,10.26,200,0
KINZU.US,5,20211207,213500,10.26,10.26,10.26,10.26,200,0
KINZU.US,5,20211207,214000,10.26,10.26,10.26,10.26,300,0
KINZU.US,5,20211207,214500,10.26,10.26,10.26,10.26,200,0
KINZU.US,5,20211207,215500,10.26,10.26,10.26,10.26,490,0
KINZU.US,5,20211209,164500,10.25,10.25,10.25,10.25,2500,0
KINZU.US,5,20211209,215000,10.27,10.27,10.27,10.27,750,0
KINZU.US,5,20211209,215500,10.27,10.27,10.25,10.27,2400,0
KINZU.US,5,20211210,184500,10.27,10.27,10.27,10.27,870,0
KINZU.US,5,20211215,153000,10.15,10.15,10.15,10.15,1500,0
KINZU.US,5,20211215,154000,10.22,10.22,10.22,10.22,100,0
KINZU.US,5,20211221,202000,10.19,10.19,10.19,10.19,200,0
