<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBTX.US,5,20211104,143000,10.24,10.24,10.24,10.24,539,0
NBTX.US,5,20211104,205500,10.34,10.35,9.48,10.35,2968,0
NBTX.US,5,20211105,143000,10.12,10.12,10.12,10.12,100,0
NBTX.US,5,20211105,145000,10.1533,10.1533,10.1533,10.1533,200,0
NBTX.US,5,20211105,150000,10.1002,10.1002,10.1,10.1,270,0
NBTX.US,5,20211105,151000,10.2,10.2,10.2,10.2,300,0
NBTX.US,5,20211105,205500,10.56,10.56,10.56,10.56,100,0
NBTX.US,5,20211108,153000,10.14,10.14,10.14,10.14,104,0
NBTX.US,5,20211108,213000,10.325,10.325,10.325,10.325,246,0
NBTX.US,5,20211108,214000,10.185,10.21,10.06,10.105,1900,0
NBTX.US,5,20211108,214500,10.2316,10.2316,10.2316,10.2316,300,0
NBTX.US,5,20211108,215500,10.16,10.3,10.16,10.3,300,0
NBTX.US,5,20211110,153000,10,10,10,10,200,0
NBTX.US,5,20211110,160000,9.675,9.68,9.675,9.676,600,0
NBTX.US,5,20211110,171000,9.7,9.7,9.7,9.7,900,0
NBTX.US,5,20211110,190000,9.8862,9.8862,9.8862,9.8862,200,0
NBTX.US,5,20211110,205000,9.8,9.8,9.8,9.8,200,0
NBTX.US,5,20211110,215000,9.73,9.7383,9.73,9.7383,351,0
NBTX.US,5,20211110,215500,9.7,9.7,9.7,9.7,310,0
NBTX.US,5,20211111,172000,9.73,9.7301,9.73,9.7301,250,0
NBTX.US,5,20211111,215000,9.75,9.75,9.75,9.75,200,0
NBTX.US,5,20211112,164000,9.3899,9.3899,9.3899,9.3899,200,0
NBTX.US,5,20211112,183000,9.58,9.58,9.58,9.58,100,0
NBTX.US,5,20211112,204500,9.6669,9.6669,9.6669,9.6669,200,0
NBTX.US,5,20211112,205000,9.5609,9.5609,9.5609,9.5609,300,0
NBTX.US,5,20211112,215500,9.78,9.78,9.78,9.78,100,0
NBTX.US,5,20211115,155500,9.69,9.765,9.69,9.765,400,0
NBTX.US,5,20211115,160000,9.5,9.5,9.5,9.5,249,0
NBTX.US,5,20211116,153000,9.49,9.49,9.49,9.49,311,0
NBTX.US,5,20211116,192000,9.55,9.55,9.55,9.55,100,0
NBTX.US,5,20211117,163000,9.38,9.38,9.38,9.38,100,0
