<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHW.US,5,20211124,193500,1.31,1.32,1.31,1.32,200,0
LCAHW.US,5,20211124,194000,1.32,1.32,1.305,1.305,900,0
LCAHW.US,5,20211124,194500,1.32,1.32,1.29,1.29,800,0
LCAHW.US,5,20211124,195000,1.305,1.32,1.29,1.305,1100,0
LCAHW.US,5,20211124,195500,1.32,1.32,1.305,1.305,700,0
LCAHW.US,5,20211124,200000,1.305,1.32,1.305,1.305,900,0
LCAHW.US,5,20211124,200500,1.32,1.32,1.305,1.305,900,0
LCAHW.US,5,20211124,201000,1.32,1.32,1.29,1.32,700,0
LCAHW.US,5,20211124,201500,1.32,1.32,1.29,1.32,3066,0
LCAHW.US,5,20211124,202000,1.355,1.355,1.355,1.355,100,0
LCAHW.US,5,20211124,215000,1.38,1.38,1.38,1.38,181,0
LCAHW.US,5,20211129,153000,1.31,1.31,1.31,1.31,100,0
LCAHW.US,5,20211129,180000,1.44,1.44,1.395,1.395,290,0
LCAHW.US,5,20211129,183000,1.395,1.395,1.395,1.395,300,0
LCAHW.US,5,20211129,183500,1.395,1.395,1.33,1.395,500,0
LCAHW.US,5,20211129,184000,1.395,1.395,1.395,1.395,200,0
LCAHW.US,5,20211129,191500,1.395,1.395,1.395,1.395,100,0
LCAHW.US,5,20211129,192000,1.395,1.395,1.395,1.395,100,0
LCAHW.US,5,20211129,193000,1.395,1.395,1.33,1.33,200,0
LCAHW.US,5,20211129,194500,1.42,1.425,1.39,1.39,300,0
LCAHW.US,5,20211129,195000,1.42,1.42,1.42,1.42,100,0
LCAHW.US,5,20211129,200500,1.51,1.51,1.42,1.42,489,0
LCAHW.US,5,20211129,201000,1.465,1.465,1.44,1.44,503,0
LCAHW.US,5,20211129,201500,1.4,1.44,1.4,1.4,600,0
LCAHW.US,5,20211129,202000,1.44,1.45,1.36,1.45,500,0
LCAHW.US,5,20211129,202500,1.5,1.5,1.43,1.48,500,0
LCAHW.US,5,20211129,203000,1.48,1.48,1.42,1.42,600,0
LCAHW.US,5,20211129,203500,1.48,1.48,1.42,1.42,500,0
LCAHW.US,5,20211129,214000,1.47,1.47,1.41,1.41,1478,0
LCAHW.US,5,20211129,214500,1.4,1.4,1.35,1.35,500,0
LCAHW.US,5,20211129,215000,1.44,1.5,1.44,1.44,400,0
LCAHW.US,5,20211129,215500,1.53,1.53,1.36,1.37,54992,0
LCAHW.US,5,20211130,153000,1.34,1.34,1.34,1.34,100,0
LCAHW.US,5,20211130,175500,1.3,1.3,1.26,1.3,3600,0
LCAHW.US,5,20211130,193000,1.2601,1.2601,1.2601,1.2601,175,0
LCAHW.US,5,20211130,204000,1.3,1.3,1.3,1.3,6973,0
LCAHW.US,5,20211130,205500,1.56,1.56,1.56,1.56,100,0
LCAHW.US,5,20211130,210000,1.58,1.58,1.58,1.58,100,0
LCAHW.US,5,20211130,211000,1.58,1.58,1.58,1.58,100,0
LCAHW.US,5,20211130,211500,1.49,1.49,1.49,1.49,100,0
LCAHW.US,5,20211130,212000,1.49,1.49,1.49,1.49,100,0
LCAHW.US,5,20211130,212500,1.49,1.49,1.49,1.49,100,0
LCAHW.US,5,20211130,213000,1.49,1.49,1.49,1.49,100,0
LCAHW.US,5,20211130,213500,1.49,1.49,1.49,1.49,100,0
LCAHW.US,5,20211130,214000,1.55,1.55,1.55,1.55,100,0
LCAHW.US,5,20211130,214500,1.55,1.55,1.55,1.55,200,0
LCAHW.US,5,20211130,215000,1.55,1.55,1.55,1.55,300,0
LCAHW.US,5,20211130,215500,1.55,1.55,1.55,1.55,400,0
LCAHW.US,5,20211202,174000,1.3,1.3,1.3,1.3,6055,0
LCAHW.US,5,20211202,180000,1.49,1.49,1.49,1.49,202,0
LCAHW.US,5,20211202,181000,1.49,1.49,1.49,1.49,100,0
LCAHW.US,5,20211206,164500,1.308,1.308,1.308,1.308,199,0
LCAHW.US,5,20211206,175500,1.3,1.3,1.3,1.3,300,0
LCAHW.US,5,20211207,191000,1.31,1.31,1.31,1.31,2974,0
LCAHW.US,5,20211215,205000,1.27,1.28,1.27,1.28,1000,0
LCAHW.US,5,20211220,215000,1.07,1.08,1.06,1.08,9959,0
LCAHW.US,5,20211222,191500,1.07,1.16,1.06,1.16,3491,0
LCAHW.US,5,20211222,205500,1.15,1.15,1.15,1.15,519,0
LCAHW.US,5,20211222,213000,1.16,1.16,1.16,1.16,500,0
LCAHW.US,5,20211222,215000,1.13,1.13,1.1,1.1,2545,0
