<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTIBP.US,5,20211104,143000,25.3,25.3,25.3,25.3,190,0
HTIBP.US,5,20211104,150000,25.07,25.07,25.07,25.07,426,0
HTIBP.US,5,20211104,152500,25.14,25.14,25.13,25.13,500,0
HTIBP.US,5,20211104,153500,25.3,25.3,25.14,25.14,890,0
HTIBP.US,5,20211104,161000,25.15,25.15,25.13,25.13,700,0
HTIBP.US,5,20211104,161500,25.15,25.15,25.1372,25.1372,500,0
HTIBP.US,5,20211104,163500,25.13,25.13,25.12,25.12,200,0
HTIBP.US,5,20211104,172000,25.1732,25.1732,25.15,25.15,2300,0
HTIBP.US,5,20211104,181500,25.2,25.2,25.2,25.2,500,0
HTIBP.US,5,20211104,182000,25.24,25.242,25.2,25.2,500,0
HTIBP.US,5,20211104,192500,25.24,25.25,25.21,25.215,1900,0
HTIBP.US,5,20211104,204500,25.27,25.27,25.27,25.27,200,0
HTIBP.US,5,20211104,205000,25.22,25.22,25.15,25.15,1200,0
HTIBP.US,5,20211104,205500,25.21,25.21,25.21,25.21,200,0
HTIBP.US,5,20211105,165000,25.285,25.285,25.285,25.285,1000,0
HTIBP.US,5,20211105,171500,25.3,25.3,25.3,25.3,393,0
HTIBP.US,5,20211105,181000,25.3,25.3,25.3,25.3,800,0
HTIBP.US,5,20211105,182000,25.3,25.3,25.3,25.3,100,0
HTIBP.US,5,20211105,184500,25.275,25.275,25.275,25.275,560,0
HTIBP.US,5,20211105,190000,25.275,25.275,25.25,25.25,598,0
HTIBP.US,5,20211105,194500,25.25,25.25,25.2,25.25,6900,0
HTIBP.US,5,20211105,202500,25.2,25.2,25.2,25.2,110,0
HTIBP.US,5,20211108,153000,25.2,25.2,25.2,25.2,889,0
HTIBP.US,5,20211108,155500,25.1999,25.1999,25.175,25.175,500,0
HTIBP.US,5,20211108,160500,25.15,25.15,25.15,25.15,200,0
HTIBP.US,5,20211108,163000,25.1614,25.1614,25.1614,25.1614,1000,0
HTIBP.US,5,20211108,184000,25.2,25.245,25.1999,25.2402,2903,0
HTIBP.US,5,20211108,200500,25.24,25.28,25.2105,25.2105,1200,0
HTIBP.US,5,20211108,214500,25.3,25.3,25.3,25.3,100,0
HTIBP.US,5,20211109,155000,25.3,25.3,25.3,25.3,500,0
HTIBP.US,5,20211109,161000,25.2999,25.2999,25.2999,25.2999,700,0
HTIBP.US,5,20211109,161500,25.2733,25.2733,25.2733,25.2733,795,0
HTIBP.US,5,20211109,175000,25.285,25.3,25.285,25.29,1439,0
HTIBP.US,5,20211109,190000,25.3,25.3,25.2,25.2,5800,0
HTIBP.US,5,20211109,202000,25.3,25.3,25.3,25.3,2000,0
HTIBP.US,5,20211109,202500,25.25,25.25,25.25,25.25,300,0
HTIBP.US,5,20211109,205500,25.25,25.3,25.25,25.2999,2967,0
HTIBP.US,5,20211109,210000,25.275,25.275,25.25,25.25,1700,0
HTIBP.US,5,20211109,212500,25.21,25.25,25.2,25.25,400,0
HTIBP.US,5,20211109,214000,25.2,25.2,25.2,25.2,100,0
HTIBP.US,5,20211109,214500,25.2999,25.2999,25.2999,25.2999,400,0
HTIBP.US,5,20211110,155000,25.3,25.3,25.3,25.3,400,0
HTIBP.US,5,20211110,165000,25.3,25.3,25.25,25.25,3100,0
HTIBP.US,5,20211110,173000,25.24,25.24,25.24,25.24,385,0
HTIBP.US,5,20211110,175000,25.24,25.24,25.24,25.24,1000,0
HTIBP.US,5,20211110,183000,25.24,25.24,25.24,25.24,800,0
HTIBP.US,5,20211110,191500,25.2,25.2,25.2,25.2,2000,0
HTIBP.US,5,20211110,192000,25.2,25.2,25.2,25.2,2100,0
HTIBP.US,5,20211110,195000,25.24,25.25,25.24,25.25,4600,0
HTIBP.US,5,20211110,204500,25.15,25.15,25.15,25.15,3918,0
HTIBP.US,5,20211110,211000,25.2,25.2,25.2,25.2,261,0
HTIBP.US,5,20211110,214000,25.2,25.2,25.2,25.2,360,0
HTIBP.US,5,20211110,214500,25.179,25.179,25.179,25.179,600,0
HTIBP.US,5,20211111,170000,25.225,25.3,25.225,25.3,1300,0
HTIBP.US,5,20211111,171500,25.3,25.3,25.3,25.3,500,0
HTIBP.US,5,20211111,182500,25.3,25.3,25.3,25.3,190,0
HTIBP.US,5,20211111,183500,25.3,25.3,25.3,25.3,1000,0
HTIBP.US,5,20211111,201000,25.25,25.25,25.25,25.25,300,0
HTIBP.US,5,20211111,201500,25.25,25.25,25.25,25.25,400,0
HTIBP.US,5,20211111,202500,25.25,25.25,25.25,25.25,305,0
