<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAC.US,5,20211104,143000,9.79,9.79,9.79,9.79,705,0
NDAC.US,5,20211104,143500,9.79,9.79,9.79,9.79,1870,0
NDAC.US,5,20211104,144500,9.78,9.79,9.78,9.79,1200,0
NDAC.US,5,20211104,145500,9.79,9.79,9.79,9.79,100,0
NDAC.US,5,20211104,155000,9.78,9.79,9.78,9.79,1080,0
NDAC.US,5,20211104,155500,9.79,9.79,9.79,9.79,5200,0
NDAC.US,5,20211104,160000,9.79,9.79,9.79,9.79,2400,0
NDAC.US,5,20211104,160500,9.79,9.79,9.79,9.79,2800,0
NDAC.US,5,20211104,161000,9.79,9.79,9.79,9.79,2400,0
NDAC.US,5,20211104,161500,9.79,9.79,9.78,9.79,2200,0
NDAC.US,5,20211104,162000,9.79,9.79,9.79,9.79,2900,0
NDAC.US,5,20211104,162500,9.79,9.79,9.785,9.79,1700,0
NDAC.US,5,20211104,163000,9.79,9.79,9.79,9.79,200,0
NDAC.US,5,20211104,163500,9.79,9.79,9.79,9.79,100,0
NDAC.US,5,20211104,164000,9.79,9.79,9.79,9.79,6400,0
NDAC.US,5,20211104,164500,9.79,9.79,9.79,9.79,4300,0
NDAC.US,5,20211104,165000,9.79,9.79,9.78,9.79,5013,0
NDAC.US,5,20211104,165500,9.79,9.8,9.79,9.8,4100,0
NDAC.US,5,20211104,170000,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211104,170500,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211104,172500,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211104,173000,9.8,9.8,9.8,9.8,200,0
NDAC.US,5,20211104,173500,9.8,9.8,9.77,9.77,500,0
NDAC.US,5,20211104,175000,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211104,175500,9.8,9.8,9.785,9.785,700,0
NDAC.US,5,20211104,180000,9.8,9.8,9.8,9.8,200,0
NDAC.US,5,20211104,180500,9.8,9.8,9.785,9.8,400,0
NDAC.US,5,20211104,181000,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211104,181500,9.8,9.8,9.8,9.8,200,0
NDAC.US,5,20211104,194000,9.79,9.79,9.78,9.78,200,0
NDAC.US,5,20211104,205500,9.785,9.785,9.77,9.77,213,0
NDAC.US,5,20211105,150500,9.775,9.775,9.775,9.775,300,0
NDAC.US,5,20211105,152000,9.79,9.79,9.79,9.79,760,0
NDAC.US,5,20211105,152500,9.79,9.8,9.79,9.8,9008,0
NDAC.US,5,20211105,153000,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,153500,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,154000,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,154500,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,155500,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,160000,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,160500,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,161000,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,161500,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,162000,9.8,9.8,9.8,9.8,5796,0
NDAC.US,5,20211105,162500,9.8,9.81,9.8,9.81,300,0
NDAC.US,5,20211105,163000,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,163500,9.8,9.8,9.8,9.8,100,0
NDAC.US,5,20211105,171500,9.8,9.8,9.8,9.8,3000,0
NDAC.US,5,20211105,172000,9.8,9.8,9.795,9.8,1100,0
NDAC.US,5,20211105,172500,9.8,9.81,9.8,9.81,2200,0
NDAC.US,5,20211105,173000,9.81,9.81,9.81,9.81,100,0
NDAC.US,5,20211105,173500,9.81,9.81,9.81,9.81,100,0
NDAC.US,5,20211105,174000,9.81,9.81,9.81,9.81,100,0
NDAC.US,5,20211105,174500,9.81,9.81,9.81,9.81,100,0
NDAC.US,5,20211105,175000,9.81,9.81,9.81,9.81,100,0
NDAC.US,5,20211105,205000,9.81,9.81,9.81,9.81,100,0
