<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NURO.US,5,20211104,143000,8.23,8.2547,8.21,8.2547,14297,0
NURO.US,5,20211104,143500,8.23,8.2799,8.22,8.2799,5790,0
NURO.US,5,20211104,144000,8.19,8.19,8.16,8.16,500,0
NURO.US,5,20211104,144500,8.2,8.2,8.2,8.2,200,0
NURO.US,5,20211104,145000,8.185,8.185,8.185,8.185,200,0
NURO.US,5,20211104,145500,8.185,8.2526,8.18,8.25,4053,0
NURO.US,5,20211104,150000,8.25,8.25,8.23,8.23,300,0
NURO.US,5,20211104,150500,8.28,8.3499,8.28,8.3077,4488,0
NURO.US,5,20211104,151000,8.315,8.315,8.3009,8.3009,1046,0
NURO.US,5,20211104,151500,8.29,8.34,8.29,8.305,2459,0
NURO.US,5,20211104,152000,8.3195,8.3195,8.3195,8.3195,396,0
NURO.US,5,20211104,152500,8.27,8.28,8.26,8.28,1236,0
NURO.US,5,20211104,153000,8.3185,8.3185,8.28,8.285,1200,0
NURO.US,5,20211104,153500,8.32,8.35,8.31,8.3499,3362,0
NURO.US,5,20211104,154000,8.36,8.36,8.3,8.3154,2200,0
NURO.US,5,20211104,154500,8.33,8.36,8.33,8.345,1160,0
NURO.US,5,20211104,155000,8.325,8.33,8.31,8.31,1416,0
NURO.US,5,20211104,155500,8.28,8.308,8.28,8.308,3019,0
NURO.US,5,20211104,160000,8.28,8.31,8.28,8.3,720,0
NURO.US,5,20211104,161000,8.3014,8.35,8.3014,8.35,2000,0
NURO.US,5,20211104,161500,8.3352,8.3352,8.2616,8.2616,431,0
NURO.US,5,20211104,162000,8.22,8.22,8.22,8.22,200,0
NURO.US,5,20211104,162500,8.2061,8.2061,8.2061,8.2061,285,0
NURO.US,5,20211104,164500,8.3108,8.3108,8.3108,8.3108,500,0
NURO.US,5,20211104,165000,8.35,8.35,8.29,8.29,1017,0
NURO.US,5,20211104,165500,8.3001,8.3201,8.2601,8.2601,2323,0
NURO.US,5,20211104,172000,8.3,8.3,8.29,8.29,350,0
NURO.US,5,20211104,172500,8.27,8.28,8.27,8.28,325,0
NURO.US,5,20211104,173000,8.2836,8.2836,8.2205,8.2205,4450,0
NURO.US,5,20211104,174000,8.2454,8.2454,8.24,8.24,200,0
NURO.US,5,20211104,174500,8.26,8.26,8.25,8.25,300,0
NURO.US,5,20211104,175500,8.27,8.27,8.25,8.25,1558,0
NURO.US,5,20211104,180500,8.2344,8.2344,8.2344,8.2344,100,0
NURO.US,5,20211104,181000,8.245,8.245,8.245,8.245,380,0
NURO.US,5,20211104,181500,8.26,8.29,8.26,8.29,600,0
NURO.US,5,20211104,182000,8.3,8.3,8.3,8.3,400,0
NURO.US,5,20211104,183000,8.2801,8.3,8.2801,8.3,1200,0
NURO.US,5,20211104,183500,8.3232,8.3232,8.3182,8.3182,402,0
NURO.US,5,20211104,184500,8.32,8.33,8.2845,8.31,4705,0
NURO.US,5,20211104,185000,8.32,8.32,8.32,8.32,150,0
NURO.US,5,20211104,185500,8.2988,8.2988,8.2988,8.2988,230,0
