<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDN.US,5,20211104,143000,9.12,9.12,8.9176,8.9176,3215,0
IDN.US,5,20211104,150000,8.985,9,8.9673,9,1100,0
IDN.US,5,20211104,150500,8.9177,8.93,8.86,8.93,650,0
IDN.US,5,20211104,154500,9.03,9.03,9,9,300,0
IDN.US,5,20211104,155500,9.0642,9.0642,9.0642,9.0642,220,0
IDN.US,5,20211104,160500,9.03,9.05,9.01,9.03,3099,0
IDN.US,5,20211104,161500,9.05,9.05,9.05,9.05,100,0
IDN.US,5,20211104,162000,9.03,9.03,9.025,9.025,2200,0
IDN.US,5,20211104,163000,9.03,9.03,9.01,9.01,400,0
IDN.US,5,20211104,164000,9.0125,9.03,9,9,500,0
IDN.US,5,20211104,164500,9.0104,9.03,9.01,9.02,1500,0
IDN.US,5,20211104,165000,9,9,9,9,200,0
IDN.US,5,20211104,173000,9.0001,9.01,9.0001,9.01,700,0
IDN.US,5,20211104,181000,9.03,9.05,9.01,9.0108,3200,0
IDN.US,5,20211104,181500,9.01,9.0101,9.01,9.01,2100,0
IDN.US,5,20211104,191500,9.03,9.03,9,9,3100,0
IDN.US,5,20211104,200000,9,9,9,9,189,0
IDN.US,5,20211104,201500,8.94,8.94,8.94,8.94,123,0
IDN.US,5,20211104,202000,8.97,8.97,8.97,8.97,175,0
IDN.US,5,20211104,203000,8.975,8.975,8.975,8.975,337,0
IDN.US,5,20211104,204000,8.97,8.97,8.97,8.97,100,0
IDN.US,5,20211104,204500,8.94,8.94,8.92,8.93,900,0
IDN.US,5,20211104,205000,8.9,8.9,8.9,8.9,600,0
IDN.US,5,20211104,205500,8.9,8.93,8.9,8.93,1622,0
IDN.US,5,20211105,143000,8.99,8.99,8.99,8.99,172,0
IDN.US,5,20211105,143500,9,9,9,9,100,0
IDN.US,5,20211105,144000,9.1,9.11,9.1,9.11,200,0
IDN.US,5,20211105,144500,9.04,9.04,9.04,9.04,100,0
IDN.US,5,20211105,145000,9.07,9.07,9.07,9.07,300,0
IDN.US,5,20211105,150500,9.08,9.08,9.08,9.08,100,0
IDN.US,5,20211105,153500,9.1,9.105,9.1,9.105,300,0
IDN.US,5,20211105,154500,9.13,9.13,9.13,9.13,100,0
IDN.US,5,20211105,155000,9.17,9.17,9.13,9.13,846,0
IDN.US,5,20211105,160000,9.13,9.13,9.13,9.13,300,0
IDN.US,5,20211105,161000,9.095,9.13,9.09,9.12,1564,0
IDN.US,5,20211105,163000,9.13,9.13,9.13,9.13,300,0
IDN.US,5,20211105,163500,9.14,9.2,9.14,9.2,1549,0
IDN.US,5,20211105,164500,9.21,9.21,9.21,9.21,300,0
IDN.US,5,20211105,165000,9.205,9.24,9.205,9.24,700,0
IDN.US,5,20211105,165500,9.24,9.24,9.21,9.21,1100,0
IDN.US,5,20211105,170000,9.18,9.21,9.17,9.21,700,0
IDN.US,5,20211105,170500,9.2,9.2,9.2,9.2,400,0
IDN.US,5,20211105,172000,9.2,9.2,9.2,9.2,200,0
IDN.US,5,20211105,173500,9.18,9.18,9.18,9.18,300,0
IDN.US,5,20211105,174000,9.16,9.16,9.16,9.16,100,0
IDN.US,5,20211105,175000,9.18,9.18,9.18,9.18,277,0
IDN.US,5,20211105,175500,9.23,9.24,9.2,9.24,1056,0
IDN.US,5,20211105,180500,9.2,9.2,9.2,9.2,100,0
IDN.US,5,20211105,181500,9.195,9.195,9.195,9.195,100,0
IDN.US,5,20211105,182500,9.15,9.1725,9.15,9.1725,200,0
IDN.US,5,20211105,184500,9.1326,9.1326,9.1326,9.1326,150,0
IDN.US,5,20211105,185000,9.16,9.16,9.16,9.16,500,0
IDN.US,5,20211105,185500,9.1588,9.1588,9.1588,9.1588,200,0
IDN.US,5,20211105,190500,9.19,9.2,9.19,9.2,700,0
IDN.US,5,20211105,191000,9.185,9.185,9.18,9.18,200,0
IDN.US,5,20211105,192000,9.16,9.16,9.16,9.16,1122,0
IDN.US,5,20211105,192500,9.17,9.17,9.17,9.17,100,0
IDN.US,5,20211105,193500,9.15,9.15,9.14,9.14,329,0
IDN.US,5,20211105,194000,9.17,9.17,9.17,9.17,1099,0
IDN.US,5,20211105,194500,9.18,9.2,9.17,9.17,3351,0
IDN.US,5,20211105,195500,9.15,9.15,9.15,9.15,100,0
IDN.US,5,20211105,203000,9.17,9.17,9.17,9.17,100,0
IDN.US,5,20211105,203500,9.155,9.155,9.155,9.155,100,0
IDN.US,5,20211105,204000,9.155,9.155,9.155,9.155,100,0
IDN.US,5,20211105,204500,9.155,9.155,9.155,9.155,300,0
IDN.US,5,20211105,205000,9.17,9.17,9.15,9.15,300,0
IDN.US,5,20211105,205500,9.13,9.15,9.13,9.15,835,0
IDN.US,5,20211108,153000,9.17,9.17,9.15,9.15,1351,0
IDN.US,5,20211108,153500,9.145,9.23,9.145,9.23,1473,0
IDN.US,5,20211108,154000,9.085,9.085,9.06,9.06,300,0
IDN.US,5,20211108,161000,9.19,9.19,9.19,9.19,1000,0
IDN.US,5,20211108,161500,9.06,9.08,9.06,9.08,400,0
IDN.US,5,20211108,165000,9.2,9.2,9.0613,9.11,5990,0
IDN.US,5,20211108,170000,9.11,9.115,9.0631,9.0631,1270,0
IDN.US,5,20211108,170500,9.07,9.12,9.0601,9.0601,4797,0
IDN.US,5,20211108,172000,9.15,9.15,9.1101,9.1101,300,0
IDN.US,5,20211108,172500,9.11,9.11,9.11,9.11,100,0
IDN.US,5,20211108,173000,9.161,9.161,9.08,9.08,300,0
IDN.US,5,20211108,174000,9.19,9.2,9.08,9.08,3850,0
IDN.US,5,20211108,174500,9.111,9.111,9.111,9.111,500,0
IDN.US,5,20211108,175000,9.1493,9.1999,9.135,9.177,787,0
IDN.US,5,20211108,182000,9.14,9.14,9.14,9.14,100,0
IDN.US,5,20211108,183000,9.14,9.14,9.14,9.14,100,0
IDN.US,5,20211108,191500,9.17,9.17,9.14,9.14,835,0
IDN.US,5,20211108,195000,9.1337,9.1337,9.1337,9.1337,150,0
IDN.US,5,20211108,202000,9.12,9.12,9.12,9.12,100,0
IDN.US,5,20211108,202500,9.12,9.12,9.12,9.12,100,0
IDN.US,5,20211108,203000,9.12,9.12,9.12,9.12,100,0
IDN.US,5,20211108,203500,9.12,9.12,9.12,9.12,100,0
IDN.US,5,20211108,205000,9.12,9.13,9.12,9.13,800,0
IDN.US,5,20211108,205500,9.13,9.16,9.13,9.16,842,0
IDN.US,5,20211108,211000,9.145,9.145,9.145,9.145,124,0
IDN.US,5,20211108,212000,9.135,9.135,9.13,9.135,400,0
IDN.US,5,20211108,213500,9.12,9.12,9.12,9.12,100,0
IDN.US,5,20211108,214500,9.12,9.12,9.08,9.095,2317,0
IDN.US,5,20211108,215500,9.1,9.1,9.08,9.08,810,0
IDN.US,5,20211109,153000,9.08,9.08,8.9854,9.08,1024,0
IDN.US,5,20211109,154000,9.08,9.08,9.08,9.08,100,0
IDN.US,5,20211109,155500,9.01,9.01,8.95,8.955,1900,0
IDN.US,5,20211109,160000,8.925,8.925,8.885,8.92,900,0
IDN.US,5,20211109,160500,8.92,8.92,8.92,8.92,100,0
IDN.US,5,20211109,162500,8.9,8.93,8.9,8.93,295,0
IDN.US,5,20211109,163000,8.95,8.95,8.95,8.95,100,0
IDN.US,5,20211109,165000,8.87,8.89,8.87,8.87,1595,0
IDN.US,5,20211109,165500,8.8946,8.95,8.8946,8.95,640,0
IDN.US,5,20211109,170000,8.96,8.96,8.96,8.96,500,0
