<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,5,20211104,143000,2.07,2.07,2.06,2.06,352,0
QH.US,5,20211104,144500,2.07,2.07,2.06,2.06,1066,0
QH.US,5,20211104,145000,2.06,2.06,1.98,1.98,7512,0
QH.US,5,20211104,145500,1.99,2.0069,1.96,2.0069,4134,0
QH.US,5,20211104,150000,2,2,1.95,1.95,3022,0
QH.US,5,20211104,150500,1.96,2.06,1.96,2.06,400,0
QH.US,5,20211104,155500,2.03,2.0394,2,2,2600,0
QH.US,5,20211104,161500,2.04,2.04,2.0312,2.0312,200,0
QH.US,5,20211104,162000,2,2,2,2,706,0
QH.US,5,20211104,162500,2,2,1.98,1.98,600,0
QH.US,5,20211104,163000,1.98,1.98,1.98,1.98,900,0
QH.US,5,20211104,164500,2,2,2,2,100,0
QH.US,5,20211104,165000,2,2,1.98,1.98,2791,0
QH.US,5,20211104,165500,1.98,1.98,1.98,1.98,200,0
QH.US,5,20211104,170000,1.98,1.98,1.98,1.98,900,0
QH.US,5,20211104,173000,1.96,1.96,1.96,1.96,100,0
QH.US,5,20211104,173500,1.975,1.975,1.975,1.975,100,0
QH.US,5,20211104,181500,1.975,1.975,1.96,1.96,500,0
QH.US,5,20211104,182000,1.96,1.96,1.96,1.96,400,0
QH.US,5,20211104,192000,1.975,1.975,1.96,1.96,2522,0
QH.US,5,20211104,200000,1.985,1.985,1.98,1.98,300,0
QH.US,5,20211104,200500,1.98,1.98,1.98,1.98,100,0
QH.US,5,20211104,204000,2,2,2,2,100,0
QH.US,5,20211104,205000,2,2.01,1.98,1.98,3266,0
QH.US,5,20211104,205500,1.9999,1.9999,1.96,1.98,4525,0
QH.US,5,20211105,143000,2,2,2,2,203,0
QH.US,5,20211105,151500,1.97,1.97,1.95,1.95,3454,0
QH.US,5,20211105,161500,1.9535,1.96,1.93,1.93,2883,0
QH.US,5,20211105,163500,1.9503,1.9503,1.9503,1.9503,100,0
QH.US,5,20211105,164500,1.98,1.98,1.98,1.98,100,0
QH.US,5,20211105,165000,1.9799,1.9799,1.9799,1.9799,100,0
QH.US,5,20211105,172000,1.969,1.9694,1.95,1.95,800,0
QH.US,5,20211105,183500,1.95,1.95,1.95,1.95,350,0
QH.US,5,20211105,184500,1.95,1.95,1.95,1.95,1000,0
QH.US,5,20211105,190500,1.95,1.95,1.95,1.95,1800,0
QH.US,5,20211105,192000,1.96,1.96,1.96,1.96,100,0
QH.US,5,20211105,195500,1.97,1.97,1.97,1.97,100,0
QH.US,5,20211105,203500,1.96,1.97,1.93,1.95,6062,0
QH.US,5,20211105,204000,1.9499,1.95,1.94,1.95,1100,0
QH.US,5,20211105,204500,1.94,1.95,1.9,1.9,13327,0
