<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUSW.US,5,20211104,143000,0.58,0.58,0.565,0.565,25400,0
OXUSW.US,5,20211104,143500,0.5699,0.57,0.565,0.565,7000,0
OXUSW.US,5,20211104,144000,0.565,0.565,0.5428,0.5428,5610,0
OXUSW.US,5,20211104,150000,0.537099,0.537099,0.537099,0.537099,4000,0
OXUSW.US,5,20211104,151000,0.549899,0.55,0.543301,0.543301,5500,0
OXUSW.US,5,20211104,160000,0.5501,0.5501,0.55,0.5501,8600,0
OXUSW.US,5,20211104,161500,0.55,0.55,0.54,0.5401,14850,0
OXUSW.US,5,20211104,162500,0.558,0.558,0.558,0.558,180,0
OXUSW.US,5,20211104,165500,0.5499,0.5499,0.5499,0.5499,4000,0
OXUSW.US,5,20211104,170000,0.5494,0.5494,0.5482,0.5482,4200,0
OXUSW.US,5,20211104,171500,0.535,0.535,0.535,0.535,9764,0
OXUSW.US,5,20211104,173000,0.5472,0.5472,0.5472,0.5472,500,0
OXUSW.US,5,20211104,174000,0.5569,0.565,0.5566,0.5638,4000,0
OXUSW.US,5,20211104,180000,0.5676,0.5676,0.5588,0.5588,33100,0
OXUSW.US,5,20211104,180500,0.5501,0.5501,0.5501,0.5501,100,0
OXUSW.US,5,20211104,181500,0.563501,0.563501,0.563501,0.563501,100,0
OXUSW.US,5,20211104,182500,0.56495,0.56495,0.5634,0.5634,2100,0
OXUSW.US,5,20211104,183500,0.5649,0.565,0.56,0.5617,22600,0
OXUSW.US,5,20211104,184000,0.56,0.56,0.56,0.56,100,0
OXUSW.US,5,20211104,185500,0.56,0.5617,0.56,0.5617,13000,0
OXUSW.US,5,20211104,190000,0.558,0.56,0.558,0.56,33400,0
OXUSW.US,5,20211104,190500,0.5501,0.5551,0.53,0.53,39740,0
OXUSW.US,5,20211104,192500,0.549599,0.549599,0.549599,0.549599,2700,0
OXUSW.US,5,20211104,195500,0.5496,0.5497,0.5496,0.5497,10000,0
OXUSW.US,5,20211104,200500,0.545,0.545,0.545,0.545,1100,0
OXUSW.US,5,20211104,204000,0.5486,0.5493,0.5486,0.5493,3000,0
OXUSW.US,5,20211104,204500,0.5451,0.5451,0.545001,0.545001,200,0
OXUSW.US,5,20211104,205000,0.545,0.545,0.545,0.545,100,0
OXUSW.US,5,20211104,205500,0.545,0.558,0.545,0.558,450,0
OXUSW.US,5,20211105,143500,0.5576,0.5576,0.5576,0.5576,100,0
OXUSW.US,5,20211105,144000,0.55,0.57,0.55,0.57,39000,0
OXUSW.US,5,20211105,144500,0.5451,0.5451,0.5451,0.5451,450,0
OXUSW.US,5,20211105,152000,0.569899,0.569899,0.55,0.55,3300,0
OXUSW.US,5,20211105,152500,0.55,0.55,0.55,0.55,3000,0
OXUSW.US,5,20211105,155500,0.56,0.56,0.56,0.56,500,0
OXUSW.US,5,20211105,161500,0.56495,0.56495,0.56495,0.56495,1290,0
OXUSW.US,5,20211105,163000,0.56,0.56,0.56,0.56,2465,0
OXUSW.US,5,20211105,164000,0.56,0.56,0.5502,0.550201,1100,0
OXUSW.US,5,20211105,173500,0.56,0.57,0.5547,0.57,2889,0
OXUSW.US,5,20211105,180000,0.57,0.57,0.57,0.57,500,0
OXUSW.US,5,20211105,180500,0.573449,0.573449,0.573449,0.573449,500,0
OXUSW.US,5,20211105,181000,0.5769,0.578,0.5769,0.578,5020,0
OXUSW.US,5,20211105,181500,0.5779,0.578,0.5779,0.578,2075,0
OXUSW.US,5,20211105,182500,0.574,0.576,0.57,0.57,8800,0
OXUSW.US,5,20211105,183000,0.57,0.57,0.57,0.57,700,0
OXUSW.US,5,20211105,194500,0.5624,0.5624,0.5624,0.5624,103,0
OXUSW.US,5,20211105,195000,0.56245,0.56245,0.56245,0.56245,1080,0
OXUSW.US,5,20211105,201500,0.565,0.565,0.565,0.565,1000,0
OXUSW.US,5,20211105,202000,0.56,0.5625,0.55,0.55,9000,0
OXUSW.US,5,20211105,205000,0.564,0.5645,0.564,0.5645,1100,0
OXUSW.US,5,20211105,205500,0.565,0.565,0.565,0.565,4000,0
OXUSW.US,5,20211108,153000,0.57,0.575,0.57,0.575,7000,0
OXUSW.US,5,20211108,153500,0.570101,0.58,0.570101,0.58,25294,0
OXUSW.US,5,20211108,154000,0.585,0.585,0.5701,0.579799,12450,0
OXUSW.US,5,20211108,155000,0.5799,0.5799,0.5797,0.5797,400,0
OXUSW.US,5,20211108,160000,0.57555,0.57555,0.57555,0.57555,100,0
OXUSW.US,5,20211108,162000,0.5797,0.5797,0.57,0.574949,4600,0
OXUSW.US,5,20211108,162500,0.575,0.575,0.575,0.575,300,0
OXUSW.US,5,20211108,164000,0.578,0.5799,0.578,0.5799,1000,0
OXUSW.US,5,20211108,170000,0.5799,0.58,0.5799,0.5799,3500,0
OXUSW.US,5,20211108,170500,0.58,0.58,0.579988,0.58,3600,0
OXUSW.US,5,20211108,171000,0.58,0.58,0.58,0.58,1600,0
OXUSW.US,5,20211108,171500,0.5799,0.579903,0.57,0.57,7171,0
OXUSW.US,5,20211108,172500,0.5602,0.5602,0.5602,0.5602,8230,0
OXUSW.US,5,20211108,173000,0.5725,0.5725,0.5725,0.5725,5000,0
OXUSW.US,5,20211108,175500,0.5725,0.5725,0.560201,0.560201,6000,0
OXUSW.US,5,20211108,180000,0.560201,0.560201,0.560201,0.560201,1000,0
OXUSW.US,5,20211108,182500,0.5725,0.5725,0.5725,0.5725,100,0
OXUSW.US,5,20211108,184500,0.568901,0.577001,0.568901,0.5769,1150,0
