<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLBW.US,5,20211104,143000,5.43,5.43,5.43,5.43,1000,0
RKLBW.US,5,20211104,144000,5.35,5.35,5.31,5.34,692,0
RKLBW.US,5,20211104,145000,5.35,5.38,5.3375,5.38,5510,0
RKLBW.US,5,20211104,145500,5.38,5.38,5.3799,5.3799,3056,0
RKLBW.US,5,20211104,150000,5.38,5.46,5.355,5.46,5333,0
RKLBW.US,5,20211104,151500,5.48,5.6,5.48,5.6,8292,0
RKLBW.US,5,20211104,152000,5.7,5.7,5.7,5.7,100,0
RKLBW.US,5,20211104,152500,5.6176,5.6176,5.6176,5.6176,200,0
RKLBW.US,5,20211104,153000,5.52,5.53,5.52,5.52,352,0
RKLBW.US,5,20211104,153500,5.51,5.565,5.51,5.565,300,0
RKLBW.US,5,20211104,154000,5.5322,5.5322,5.5322,5.5322,1770,0
RKLBW.US,5,20211104,155000,5.5101,5.5101,5.51,5.51,350,0
RKLBW.US,5,20211104,155500,5.5568,5.5568,5.5568,5.5568,200,0
RKLBW.US,5,20211104,160000,5.595,5.595,5.595,5.595,100,0
RKLBW.US,5,20211104,161500,5.57,5.61,5.57,5.61,1130,0
RKLBW.US,5,20211104,162500,5.59,5.6095,5.55,5.55,659,0
RKLBW.US,5,20211104,163000,5.57,5.57,5.57,5.57,1000,0
RKLBW.US,5,20211104,163500,5.61,5.62,5.575,5.575,1850,0
RKLBW.US,5,20211104,164000,5.6188,5.659,5.6188,5.659,2759,0
RKLBW.US,5,20211104,164500,5.68,5.68,5.68,5.68,500,0
RKLBW.US,5,20211104,165000,5.68,5.68,5.68,5.68,200,0
RKLBW.US,5,20211104,165500,5.68,5.69,5.68,5.69,1200,0
RKLBW.US,5,20211104,170000,5.69,5.69,5.69,5.69,100,0
RKLBW.US,5,20211104,170500,5.69,5.7,5.69,5.69,300,0
RKLBW.US,5,20211104,171000,5.635,5.7,5.635,5.7,400,0
RKLBW.US,5,20211104,172000,5.676,5.676,5.676,5.676,200,0
RKLBW.US,5,20211104,173000,5.69,5.69,5.69,5.69,100,0
RKLBW.US,5,20211104,173500,5.65,5.7,5.65,5.7,480,0
RKLBW.US,5,20211104,174500,5.65,5.7,5.64,5.64,1738,0
RKLBW.US,5,20211104,175500,5.6,5.62,5.57,5.61,7948,0
RKLBW.US,5,20211104,180500,5.6,5.6,5.55,5.6,3924,0
RKLBW.US,5,20211104,181500,5.62,5.64,5.62,5.64,3300,0
RKLBW.US,5,20211104,182000,5.7,5.7,5.7,5.7,6100,0
RKLBW.US,5,20211104,183000,5.74,5.77,5.73,5.77,1300,0
RKLBW.US,5,20211104,184000,5.69,5.69,5.69,5.69,200,0
RKLBW.US,5,20211104,184500,5.74,5.77,5.74,5.77,1600,0
RKLBW.US,5,20211104,185000,5.77,5.88,5.77,5.88,2258,0
RKLBW.US,5,20211104,185500,5.75,5.92,5.75,5.92,5501,0
RKLBW.US,5,20211104,190000,5.95,5.95,5.78,5.79,1600,0
RKLBW.US,5,20211104,190500,5.94,5.96,5.94,5.96,1151,0
RKLBW.US,5,20211104,192500,5.9,5.9,5.9,5.9,1000,0
RKLBW.US,5,20211104,193000,5.8,5.97,5.8,5.97,575,0
RKLBW.US,5,20211104,193500,5.85,6,5.85,6,2716,0
RKLBW.US,5,20211104,194000,6.04,6.04,6,6,300,0
RKLBW.US,5,20211104,194500,6.02,6.06,5.9836,5.9836,9623,0
RKLBW.US,5,20211104,195000,5.98,5.98,5.955,5.955,800,0
RKLBW.US,5,20211104,195500,5.95,5.95,5.8,5.845,860,0
RKLBW.US,5,20211104,201000,5.8674,5.8674,5.8674,5.8674,300,0
RKLBW.US,5,20211104,201500,5.85,5.85,5.83,5.85,1222,0
RKLBW.US,5,20211104,202500,5.83,5.84,5.83,5.84,330,0
RKLBW.US,5,20211104,203000,5.86,5.98,5.86,5.98,4536,0
RKLBW.US,5,20211104,203500,5.99,6,5.95,5.95,2299,0
RKLBW.US,5,20211104,204000,5.95,5.96,5.94,5.94,800,0
RKLBW.US,5,20211104,204500,5.96,5.96,5.93,5.9599,900,0
RKLBW.US,5,20211104,205000,5.9391,5.96,5.89,5.89,5519,0
RKLBW.US,5,20211104,205500,5.89,5.95,5.88,5.95,4623,0
RKLBW.US,5,20211105,143000,6.33,6.33,6.18,6.18,8817,0
RKLBW.US,5,20211105,143500,6.155,6.155,6.05,6.11,2626,0
RKLBW.US,5,20211105,144000,6.11,6.38,6.11,6.34,5845,0
RKLBW.US,5,20211105,144500,6.35,6.35,6.17,6.17,1429,0
RKLBW.US,5,20211105,145000,6.12,6.15,6.1001,6.1001,1189,0
RKLBW.US,5,20211105,145500,6.101,6.101,5.96,5.96,3950,0
RKLBW.US,5,20211105,151500,5.8713,5.94,5.8713,5.89,6181,0
RKLBW.US,5,20211105,152000,5.915,5.915,5.915,5.915,200,0
RKLBW.US,5,20211105,152500,5.94,5.955,5.91,5.955,323,0
RKLBW.US,5,20211105,153500,6,6.17,6,6.14,1666,0
RKLBW.US,5,20211105,160500,6.01,6.01,6.01,6.01,341,0
RKLBW.US,5,20211105,163500,5.9101,5.9101,5.81,5.88,8638,0
RKLBW.US,5,20211105,165500,5.72,5.72,5.72,5.72,100,0
RKLBW.US,5,20211105,170500,5.85,5.9,5.84,5.84,1239,0
RKLBW.US,5,20211105,171000,5.89,5.9,5.86,5.86,1600,0
RKLBW.US,5,20211105,171500,5.82,5.822,5.82,5.822,1200,0
RKLBW.US,5,20211105,174000,5.77,5.77,5.77,5.77,350,0
RKLBW.US,5,20211105,174500,5.71,5.71,5.67,5.7,3400,0
RKLBW.US,5,20211105,175500,5.75,5.75,5.75,5.75,838,0
RKLBW.US,5,20211105,181000,5.77,5.77,5.75,5.77,450,0
RKLBW.US,5,20211105,181500,5.75,5.75,5.67,5.67,430,0
RKLBW.US,5,20211105,184500,5.6998,5.6998,5.6998,5.6998,100,0
RKLBW.US,5,20211105,190000,5.62,5.661,5.57,5.65,5698,0
RKLBW.US,5,20211105,190500,5.6,5.7,5.59,5.7,1738,0
RKLBW.US,5,20211105,191500,5.65,5.72,5.6,5.6,3149,0
RKLBW.US,5,20211105,192000,5.605,5.62,5.605,5.62,300,0
RKLBW.US,5,20211105,192500,5.62,5.62,5.62,5.62,923,0
RKLBW.US,5,20211105,195500,5.63,5.63,5.63,5.63,100,0
RKLBW.US,5,20211105,200500,5.65,5.65,5.64,5.64,200,0
RKLBW.US,5,20211105,201500,5.72,5.72,5.72,5.72,196,0
RKLBW.US,5,20211105,202000,5.71,5.71,5.71,5.71,200,0
RKLBW.US,5,20211105,204000,5.64,5.64,5.64,5.64,200,0
RKLBW.US,5,20211105,204500,5.65,5.65,5.595,5.595,400,0
RKLBW.US,5,20211105,205000,5.61,5.61,5.6,5.6,500,0
RKLBW.US,5,20211105,205500,5.6,5.6001,5.59,5.6,800,0
RKLBW.US,5,20211108,153000,5.53,5.7,5.53,5.7,1600,0
RKLBW.US,5,20211108,154000,5.72,5.79,5.66,5.66,5200,0
RKLBW.US,5,20211108,155000,5.66,5.66,5.66,5.66,600,0
RKLBW.US,5,20211108,155500,5.63,5.63,5.625,5.625,500,0
RKLBW.US,5,20211108,160000,5.71,5.76,5.68,5.68,2200,0
RKLBW.US,5,20211108,160500,5.67,5.67,5.635,5.635,2312,0
RKLBW.US,5,20211108,162000,5.59,5.59,5.59,5.59,290,0
RKLBW.US,5,20211108,162500,5.6082,5.6082,5.59,5.59,1419,0
RKLBW.US,5,20211108,163500,5.5499,5.5499,5.5499,5.5499,600,0
RKLBW.US,5,20211108,164500,5.5001,5.5001,5.5,5.5,1200,0
RKLBW.US,5,20211108,165000,5.5,5.58,5.5,5.51,2400,0
RKLBW.US,5,20211108,171500,5.47,5.4701,5.47,5.4701,200,0
RKLBW.US,5,20211108,172000,5.5,5.5,5.5,5.5,100,0
RKLBW.US,5,20211108,174500,5.49,5.49,5.49,5.49,400,0
RKLBW.US,5,20211108,175500,5.49,5.49,5.44,5.44,2090,0
RKLBW.US,5,20211108,180500,5.45,5.45,5.45,5.45,150,0
RKLBW.US,5,20211108,181500,5.44,5.44,5.41,5.435,1354,0
RKLBW.US,5,20211108,184000,5.4401,5.465,5.35,5.3701,21000,0
RKLBW.US,5,20211108,185000,5.4,5.41,5.4,5.4,1200,0
RKLBW.US,5,20211108,190500,5.36,5.36,5.36,5.36,100,0
RKLBW.US,5,20211108,191000,5.36,5.3605,5.36,5.3605,2100,0
RKLBW.US,5,20211108,191500,5.35,5.35,5.35,5.35,200,0
RKLBW.US,5,20211108,192000,5.35,5.36,5.35,5.36,200,0
RKLBW.US,5,20211108,192500,5.34,5.34,5.33,5.34,400,0
RKLBW.US,5,20211108,193000,5.33,5.33,5.33,5.33,400,0
RKLBW.US,5,20211108,193500,5.33,5.33,5.31,5.31,200,0
RKLBW.US,5,20211108,194000,5.31,5.31,5.31,5.31,100,0
RKLBW.US,5,20211108,194500,5.32,5.32,5.32,5.32,100,0
RKLBW.US,5,20211108,195000,5.32,5.32,5.31,5.31,200,0
RKLBW.US,5,20211108,195500,5.3599,5.36,5.32,5.32,300,0
RKLBW.US,5,20211108,200000,5.31,5.35,5.31,5.31,300,0
RKLBW.US,5,20211108,200500,5.31,5.31,5.31,5.31,200,0
