<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPW.US,5,20211104,163500,9.76,9.76,9.76,9.76,309,0
OEPW.US,5,20211105,145500,9.75,9.75,9.75,9.75,650,0
OEPW.US,5,20211105,163000,9.76,9.76,9.76,9.76,636,0
OEPW.US,5,20211105,170000,9.75,9.75,9.75,9.75,2990,0
OEPW.US,5,20211105,170500,9.75,9.75,9.75,9.75,482,0
OEPW.US,5,20211105,174000,9.75,9.75,9.75,9.75,2148,0
OEPW.US,5,20211105,200000,9.77,9.77,9.77,9.77,100,0
OEPW.US,5,20211108,181500,9.76,9.76,9.76,9.76,195,0
OEPW.US,5,20211109,215500,9.85,9.85,9.85,9.85,910,0
OEPW.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
OEPW.US,5,20211110,210000,9.74,9.74,9.74,9.74,100,0
OEPW.US,5,20211110,212500,9.74,9.74,9.74,9.74,100,0
OEPW.US,5,20211110,215500,9.77,9.78,9.77,9.78,979,0
OEPW.US,5,20211116,215500,9.77,9.78,9.77,9.78,244,0
OEPW.US,5,20211117,172500,9.73,9.73,9.73,9.73,100,0
OEPW.US,5,20211117,212000,9.72,9.72,9.72,9.72,300,0
OEPW.US,5,20211118,155500,9.8,9.81,9.8,9.81,405,0
OEPW.US,5,20211118,173000,9.77,9.77,9.77,9.77,800,0
OEPW.US,5,20211118,180000,9.77,9.77,9.77,9.77,100,0
OEPW.US,5,20211119,155500,9.77,9.77,9.77,9.77,46900,0
OEPW.US,5,20211119,160000,9.77,9.77,9.77,9.77,75500,0
OEPW.US,5,20211119,163000,9.76,9.76,9.76,9.76,100,0
OEPW.US,5,20211119,210000,9.785,9.785,9.785,9.785,100,0
OEPW.US,5,20211119,214000,9.77,9.77,9.77,9.77,200,0
OEPW.US,5,20211119,215500,9.77,9.77,9.77,9.77,4800,0
OEPW.US,5,20211122,154000,9.76,9.76,9.76,9.76,8837,0
OEPW.US,5,20211122,183500,9.77,9.77,9.77,9.77,5000,0
OEPW.US,5,20211122,215500,9.76,9.76,9.76,9.76,990,0
OEPW.US,5,20211123,154500,9.79,9.8,9.79,9.8,5181,0
OEPW.US,5,20211123,155500,9.75,9.75,9.75,9.75,300,0
OEPW.US,5,20211123,174500,9.775,9.775,9.775,9.775,300,0
OEPW.US,5,20211123,183000,9.775,9.775,9.775,9.775,1700,0
OEPW.US,5,20211123,210000,9.8,9.8,9.8,9.8,200,0
OEPW.US,5,20211123,211000,9.8,9.8,9.8,9.8,263,0
OEPW.US,5,20211123,211500,9.8,9.8,9.8,9.8,200,0
OEPW.US,5,20211123,212000,9.8,9.8,9.8,9.8,200,0
OEPW.US,5,20211123,212500,9.8,9.8,9.8,9.8,200,0
OEPW.US,5,20211123,213000,9.8,9.8,9.79,9.8,300,0
OEPW.US,5,20211123,213500,9.8,9.8,9.8,9.8,200,0
OEPW.US,5,20211123,214000,9.8,9.8,9.8,9.8,300,0
OEPW.US,5,20211123,214500,9.8,9.8,9.8,9.8,300,0
OEPW.US,5,20211123,215000,9.8,9.8,9.8,9.8,200,0
OEPW.US,5,20211123,215500,9.8,9.8,9.8,9.8,200,0
OEPW.US,5,20211124,204000,9.78,9.78,9.78,9.78,70000,0
OEPW.US,5,20211126,184000,9.76,9.76,9.76,9.76,2495,0
OEPW.US,5,20211129,193000,9.75,9.75,9.75,9.75,5000,0
OEPW.US,5,20211129,210000,9.79,9.79,9.79,9.79,100,0
OEPW.US,5,20211129,213500,9.79,9.79,9.79,9.79,100,0
OEPW.US,5,20211129,215000,9.79,9.79,9.79,9.79,100,0
OEPW.US,5,20211129,215500,9.79,9.79,9.79,9.79,100,0
OEPW.US,5,20211130,184000,9.7899,9.7899,9.7899,9.7899,205,0
