<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRIN.US,5,20211104,143000,6.51,6.62,6.5,6.6112,23514,0
MRIN.US,5,20211104,143500,6.61,6.6434,6.57,6.58,13964,0
MRIN.US,5,20211104,144000,6.57,6.63,6.57,6.62,5369,0
MRIN.US,5,20211104,144500,6.62,6.63,6.51,6.52,14105,0
MRIN.US,5,20211104,145000,6.51,6.51,6.4582,6.5061,12887,0
MRIN.US,5,20211104,145500,6.49,6.51,6.45,6.45,11375,0
MRIN.US,5,20211104,150000,6.46,6.5499,6.45,6.49,6658,0
MRIN.US,5,20211104,150500,6.5116,6.5642,6.505,6.5642,2659,0
MRIN.US,5,20211104,151000,6.5399,6.56,6.53,6.53,4710,0
MRIN.US,5,20211104,151500,6.55,6.55,6.48,6.515,8411,0
MRIN.US,5,20211104,152000,6.508,6.508,6.48,6.48,2216,0
MRIN.US,5,20211104,152500,6.48,6.48,6.41,6.43,6485,0
MRIN.US,5,20211104,153000,6.43,6.432,6.43,6.432,959,0
MRIN.US,5,20211104,153500,6.43,6.46,6.38,6.46,30442,0
MRIN.US,5,20211104,154000,6.485,6.485,6.41,6.43,16117,0
MRIN.US,5,20211104,154500,6.425,6.44,6.35,6.36,11898,0
MRIN.US,5,20211104,155000,6.3699,6.37,6.34,6.365,10850,0
MRIN.US,5,20211104,155500,6.37,6.37,6.325,6.35,7347,0
MRIN.US,5,20211104,160000,6.359,6.37,6.3367,6.36,7843,0
MRIN.US,5,20211104,160500,6.37,6.37,6.36,6.36,3396,0
MRIN.US,5,20211104,161000,6.367,6.38,6.35,6.35,4047,0
MRIN.US,5,20211104,161500,6.35,6.35,6.3317,6.3317,1350,0
MRIN.US,5,20211104,162000,6.335,6.335,6.29,6.29,7549,0
MRIN.US,5,20211104,162500,6.28,6.29,6.27,6.285,3760,0
MRIN.US,5,20211104,163000,6.285,6.31,6.25,6.31,2268,0
MRIN.US,5,20211104,163500,6.3028,6.32,6.3028,6.32,1389,0
MRIN.US,5,20211104,164000,6.31,6.31,6.26,6.31,3058,0
MRIN.US,5,20211104,164500,6.31,6.32,6.3,6.32,2469,0
MRIN.US,5,20211104,165000,6.32,6.32,6.305,6.3086,3226,0
MRIN.US,5,20211104,165500,6.304,6.32,6.304,6.31,1400,0
MRIN.US,5,20211104,170000,6.32,6.33,6.315,6.33,4517,0
MRIN.US,5,20211104,170500,6.35,6.35,6.33,6.33,442,0
MRIN.US,5,20211104,171000,6.335,6.35,6.3201,6.35,1664,0
MRIN.US,5,20211104,171500,6.36,6.36,6.335,6.3501,1227,0
MRIN.US,5,20211104,172000,6.3587,6.38,6.35,6.35,6094,0
MRIN.US,5,20211104,172500,6.37,6.38,6.33,6.33,18962,0
MRIN.US,5,20211104,173000,6.33,6.33,6.3,6.3299,5352,0
MRIN.US,5,20211104,173500,6.31,6.31,6.31,6.31,200,0
MRIN.US,5,20211104,174000,6.315,6.315,6.3,6.3,2114,0
MRIN.US,5,20211104,174500,6.298,6.3,6.27,6.3,4300,0
MRIN.US,5,20211104,175000,6.2745,6.3,6.2745,6.29,1900,0
MRIN.US,5,20211104,175500,6.3,6.31,6.29,6.31,5066,0
MRIN.US,5,20211104,180000,6.31,6.3112,6.3099,6.3112,814,0
MRIN.US,5,20211104,180500,6.32,6.32,6.32,6.32,954,0
MRIN.US,5,20211104,181000,6.335,6.335,6.335,6.335,210,0
MRIN.US,5,20211104,181500,6.335,6.3395,6.33,6.3395,1650,0
MRIN.US,5,20211104,182000,6.34,6.34,6.32,6.325,2100,0
MRIN.US,5,20211104,183000,6.3283,6.3299,6.31,6.31,2475,0
MRIN.US,5,20211104,183500,6.31,6.33,6.31,6.31,1789,0
MRIN.US,5,20211104,184000,6.315,6.315,6.29,6.3,37587,0
MRIN.US,5,20211104,184500,6.3,6.3,6.28,6.28,3147,0
MRIN.US,5,20211104,185000,6.28,6.28,6.275,6.28,850,0
MRIN.US,5,20211104,185500,6.29,6.29,6.29,6.29,100,0
MRIN.US,5,20211104,190000,6.295,6.35,6.2907,6.304,15200,0
MRIN.US,5,20211104,190500,6.304,6.3098,6.29,6.301,3000,0
MRIN.US,5,20211104,191000,6.3099,6.35,6.3,6.32,12922,0
MRIN.US,5,20211104,191500,6.31,6.31,6.31,6.31,100,0
MRIN.US,5,20211104,192000,6.31,6.32,6.31,6.32,400,0
MRIN.US,5,20211104,192500,6.33,6.35,6.31,6.33,5711,0
MRIN.US,5,20211104,193000,6.345,6.345,6.345,6.345,200,0
MRIN.US,5,20211104,193500,6.355,6.37,6.35,6.37,400,0
MRIN.US,5,20211104,194000,6.35,6.4069,6.35,6.38,23822,0
MRIN.US,5,20211104,194500,6.39,6.48,6.39,6.42,27614,0
MRIN.US,5,20211104,195000,6.4298,6.43,6.41,6.41,3339,0
MRIN.US,5,20211104,195500,6.4329,6.44,6.42,6.43,6300,0
MRIN.US,5,20211104,200000,6.43,6.445,6.4237,6.43,3647,0
MRIN.US,5,20211104,200500,6.43,6.43,6.41,6.4188,2256,0
MRIN.US,5,20211104,201000,6.4,6.4,6.34,6.345,3948,0
MRIN.US,5,20211104,201500,6.33,6.35,6.3214,6.322,2763,0
MRIN.US,5,20211104,202000,6.322,6.33,6.32,6.325,12268,0
MRIN.US,5,20211104,202500,6.325,6.45,6.32,6.36,48017,0
MRIN.US,5,20211104,203000,6.335,6.335,6.31,6.3175,5596,0
MRIN.US,5,20211104,203500,6.318,6.33,6.3,6.32,6148,0
MRIN.US,5,20211104,204000,6.32,6.33,6.32,6.33,5138,0
MRIN.US,5,20211104,204500,6.34,6.3422,6.311,6.3422,5911,0
MRIN.US,5,20211104,205000,6.33,6.3466,6.31,6.3399,13000,0
MRIN.US,5,20211104,205500,6.32,6.36,6.31,6.32,62830,0
MRIN.US,5,20211105,143000,6.05,6.0848,5.75,5.77,119973,0
MRIN.US,5,20211105,143500,5.79,5.94,5.75,5.84,43809,0
MRIN.US,5,20211105,144000,5.86,5.94,5.8307,5.9,17655,0
MRIN.US,5,20211105,144500,5.91,5.93,5.86,5.87,18221,0
MRIN.US,5,20211105,145000,5.878,5.91,5.84,5.85,26440,0
MRIN.US,5,20211105,145500,5.85,5.87,5.8,5.87,14097,0
MRIN.US,5,20211105,150000,5.8505,5.8999,5.8505,5.87,7745,0
MRIN.US,5,20211105,150500,5.863,5.88,5.75,5.7755,28560,0
MRIN.US,5,20211105,151000,5.78,5.843,5.77,5.8189,8108,0
MRIN.US,5,20211105,151500,5.81,5.8345,5.8,5.82,11024,0
MRIN.US,5,20211105,152000,5.8073,5.82,5.78,5.78,19410,0
MRIN.US,5,20211105,152500,5.77,5.79,5.725,5.73,37542,0
MRIN.US,5,20211105,153000,5.7403,5.78,5.73,5.7499,19666,0
MRIN.US,5,20211105,153500,5.75,5.7755,5.7301,5.7477,10278,0
MRIN.US,5,20211105,154000,5.7499,5.7499,5.71,5.7215,13779,0
MRIN.US,5,20211105,154500,5.73,5.74,5.71,5.73,12377,0
MRIN.US,5,20211105,155000,5.7284,5.73,5.7118,5.73,7580,0
MRIN.US,5,20211105,155500,5.74,5.74,5.72,5.74,2401,0
MRIN.US,5,20211105,160000,5.7362,5.74,5.715,5.72,5700,0
MRIN.US,5,20211105,160500,5.72,5.73,5.6972,5.7,24511,0
MRIN.US,5,20211105,161000,5.69,5.74,5.6859,5.74,11111,0
MRIN.US,5,20211105,161500,5.735,5.7774,5.733,5.7601,6244,0
MRIN.US,5,20211105,162000,5.7601,5.78,5.7601,5.7701,2517,0
MRIN.US,5,20211105,162500,5.7793,5.785,5.775,5.785,6487,0
MRIN.US,5,20211105,163000,5.7801,5.83,5.7801,5.81,17355,0
MRIN.US,5,20211105,163500,5.82,5.86,5.8101,5.86,17827,0
MRIN.US,5,20211105,164000,5.865,5.8799,5.81,5.82,12145,0
MRIN.US,5,20211105,164500,5.81,5.85,5.8,5.85,4621,0
MRIN.US,5,20211105,165000,5.858,5.858,5.83,5.83,3410,0
MRIN.US,5,20211105,165500,5.8201,5.83,5.82,5.8287,1779,0
MRIN.US,5,20211105,170000,5.84,5.84,5.8262,5.84,1480,0
MRIN.US,5,20211105,170500,5.8413,5.8413,5.81,5.8217,2328,0
MRIN.US,5,20211105,171000,5.825,5.84,5.8101,5.83,4401,0
MRIN.US,5,20211105,171500,5.8396,5.8396,5.83,5.83,1200,0
MRIN.US,5,20211105,172000,5.83,5.83,5.8,5.81,5984,0
MRIN.US,5,20211105,172500,5.8086,5.83,5.805,5.83,3651,0
MRIN.US,5,20211105,173000,5.8353,5.84,5.8353,5.8394,2000,0
MRIN.US,5,20211105,173500,5.84,5.84,5.8101,5.82,790,0
MRIN.US,5,20211105,174000,5.82,5.84,5.815,5.84,4280,0
MRIN.US,5,20211105,174500,5.835,5.89,5.835,5.89,6985,0
MRIN.US,5,20211105,175000,5.875,5.93,5.875,5.92,6369,0
MRIN.US,5,20211105,175500,5.93,5.93,5.91,5.91,5276,0
MRIN.US,5,20211105,180000,5.91,5.925,5.87,5.87,7933,0
MRIN.US,5,20211105,180500,5.88,5.89,5.865,5.8899,3745,0
MRIN.US,5,20211105,181000,5.85,5.85,5.83,5.83,1733,0
MRIN.US,5,20211105,181500,5.841,5.85,5.82,5.85,1903,0
MRIN.US,5,20211105,182000,5.87,5.87,5.87,5.87,920,0
MRIN.US,5,20211105,182500,5.875,5.8799,5.86,5.87,7558,0
MRIN.US,5,20211105,183000,5.87,5.985,5.87,5.985,11124,0
MRIN.US,5,20211105,183500,5.9867,6,5.97,5.97,10319,0
