<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIK.US,5,20211111,164500,9.81,10.4894,8.61,8.61,648237,0
PIK.US,5,20211111,165000,8.71,9.32,8.61,8.81,232897,0
PIK.US,5,20211111,165500,8.8,8.99,8.63,8.75,109624,0
PIK.US,5,20211111,170000,8.75,9.25,8.745,9.03,87938,0
PIK.US,5,20211111,170500,9.0501,9.15,8.85,8.8603,18806,0
PIK.US,5,20211111,171000,8.85,8.9001,8.83,8.8401,21629,0
PIK.US,5,20211111,171500,8.84,8.86,8.6601,8.6601,11163,0
PIK.US,5,20211111,172000,8.7924,8.8099,8.66,8.7399,6339,0
PIK.US,5,20211111,172500,8.73,8.74,8.65,8.66,23416,0
PIK.US,5,20211111,173000,8.65,8.74,8.61,8.6618,13842,0
PIK.US,5,20211111,173500,8.6,8.68,8.2,8.2,195944,0
PIK.US,5,20211111,174000,8.2,8.48,8.11,8.48,19710,0
PIK.US,5,20211111,174500,8.24,8.43,8.24,8.43,3412,0
PIK.US,5,20211111,175000,8.43,8.43,8.25,8.39,4933,0
PIK.US,5,20211111,175500,8.4,8.41,8.37,8.375,1050,0
PIK.US,5,20211111,180000,8.3501,8.3501,8.26,8.27,1590,0
PIK.US,5,20211111,180500,8.3,8.42,8.28,8.42,2260,0
PIK.US,5,20211111,181000,8.42,8.42,8.2685,8.41,3232,0
PIK.US,5,20211111,181500,8.41,8.41,8.41,8.41,1111,0
PIK.US,5,20211111,182000,8.41,8.41,8.28,8.39,1600,0
PIK.US,5,20211111,182500,8.39,8.6467,8.39,8.6467,4979,0
PIK.US,5,20211111,183000,8.59,8.59,8.32,8.49,16553,0
PIK.US,5,20211111,183500,8.48,8.49,8.1,8.13,38917,0
PIK.US,5,20211111,184000,8.15,8.22,8.13,8.21,2446,0
PIK.US,5,20211111,184500,8.36,8.42,8.2,8.2,3334,0
PIK.US,5,20211111,185000,8.24,8.42,8.13,8.22,19678,0
PIK.US,5,20211111,185500,8.18,8.41,8.14,8.23,12894,0
PIK.US,5,20211111,190000,8.215,8.215,8.215,8.215,100,0
PIK.US,5,20211111,190500,8.1501,8.48,8.1501,8.48,11313,0
PIK.US,5,20211111,191000,8.4589,8.4589,8.41,8.43,1244,0
PIK.US,5,20211111,191500,8.425,8.4499,8.4,8.42,1990,0
PIK.US,5,20211111,192000,8.415,8.415,8.4,8.4,11546,0
PIK.US,5,20211111,192500,8.41,8.4301,8.41,8.43,2037,0
PIK.US,5,20211111,193000,8.41,8.41,8.41,8.41,1100,0
PIK.US,5,20211111,193500,8.4,8.4,8.339,8.339,17008,0
PIK.US,5,20211111,194000,8.26,8.4,8.26,8.32,10864,0
PIK.US,5,20211111,194500,8.32,8.32,8.32,8.32,100,0
PIK.US,5,20211111,195000,8.26,8.39,8.26,8.39,400,0
PIK.US,5,20211111,195500,8.32,8.32,8.32,8.32,225,0
PIK.US,5,20211111,200000,8.29,8.3,8.26,8.3,2075,0
PIK.US,5,20211111,200500,8.335,8.345,8.335,8.345,200,0
PIK.US,5,20211111,201000,8.29,8.32,8.29,8.32,1800,0
PIK.US,5,20211111,201500,8.29,8.32,8.27,8.32,1500,0
PIK.US,5,20211111,202000,8.3,8.46,8.09,8.46,27458,0
PIK.US,5,20211111,202500,8.33,8.5,8.33,8.49,4200,0
PIK.US,5,20211111,203000,8.49,8.49,8.47,8.48,3494,0
PIK.US,5,20211111,203500,8.48,8.5,8.48,8.5,1000,0
PIK.US,5,20211111,204000,8.5,8.5,8.41,8.5,3300,0
PIK.US,5,20211111,204500,8.5,8.6,8.43,8.51,12387,0
PIK.US,5,20211111,205000,8.48,8.6,8.42,8.55,1900,0
PIK.US,5,20211111,205500,8.43,8.55,8.43,8.54,3190,0
PIK.US,5,20211111,210000,8.54,8.55,8.5,8.55,4031,0
PIK.US,5,20211111,210500,8.55,8.59,8.5401,8.57,2300,0
PIK.US,5,20211111,211000,8.59,8.6,8.54,8.6,8678,0
PIK.US,5,20211111,211500,8.59,8.6,8.5,8.6,4527,0
PIK.US,5,20211111,212000,8.6,8.6,8.58,8.58,1300,0
PIK.US,5,20211111,212500,8.58,8.6,8.55,8.6,5087,0
PIK.US,5,20211111,213000,8.6,8.6,8.5,8.59,2200,0
PIK.US,5,20211111,213500,8.59,8.59,8.5,8.55,3867,0
PIK.US,5,20211111,214000,8.5,8.56,8.5,8.56,9632,0
PIK.US,5,20211111,214500,8.56,8.56,8.45,8.46,2200,0
PIK.US,5,20211111,215000,8.45,8.465,8.28,8.34,14065,0
PIK.US,5,20211111,215500,8.31,8.5,8.28,8.5,22031,0
PIK.US,5,20211112,153000,7.92,8.03,7.65,7.675,72189,0
PIK.US,5,20211112,153500,7.6936,7.9,7.5,7.5,34177,0
PIK.US,5,20211112,154000,7.5492,7.65,7.45,7.5,30765,0
PIK.US,5,20211112,154500,7.51,7.8,7.45,7.55,18562,0
PIK.US,5,20211112,155000,7.7777,7.78,7.47,7.72,11872,0
PIK.US,5,20211112,155500,7.52,7.71,7.46,7.71,11428,0
PIK.US,5,20211112,160000,7.54,7.8,7.54,7.75,18411,0
PIK.US,5,20211112,160500,7.75,7.75,7.605,7.6318,6596,0
PIK.US,5,20211112,161000,7.625,7.6586,7.555,7.56,7350,0
PIK.US,5,20211112,161500,7.555,7.58,7.55,7.55,3739,0
PIK.US,5,20211112,162000,7.5504,7.58,7.55,7.55,11498,0
PIK.US,5,20211112,162500,7.55,7.63,7.55,7.57,1800,0
PIK.US,5,20211112,163000,7.56,7.63,7.56,7.565,3715,0
PIK.US,5,20211112,163500,7.565,7.565,7.55,7.55,1130,0
PIK.US,5,20211112,164000,7.55,7.7,7.55,7.575,3472,0
PIK.US,5,20211112,164500,7.575,7.6511,7.575,7.575,1300,0
PIK.US,5,20211112,165000,7.57,7.57,7.57,7.57,240,0
PIK.US,5,20211112,165500,7.56,7.56,7.56,7.56,100,0
PIK.US,5,20211112,170000,7.5705,7.5999,7.56,7.5999,650,0
PIK.US,5,20211112,170500,7.6,7.66,7.58,7.6,4018,0
PIK.US,5,20211112,171000,7.55,7.55,7.55,7.55,298,0
PIK.US,5,20211112,171500,7.6,7.6,7.6,7.6,600,0
PIK.US,5,20211112,172000,7.55,7.6,7.55,7.58,4139,0
PIK.US,5,20211112,172500,7.6,7.6799,7.6,7.62,4467,0
PIK.US,5,20211112,173000,7.6799,7.8,7.62,7.8,9954,0
PIK.US,5,20211112,174000,7.75,7.775,7.75,7.75,1610,0
PIK.US,5,20211112,174500,7.75,7.7999,7.7327,7.7327,1550,0
PIK.US,5,20211112,180000,7.7612,7.79,7.7612,7.79,950,0
PIK.US,5,20211112,181000,7.82,7.82,7.62,7.7,7166,0
PIK.US,5,20211112,181500,7.71,7.71,7.71,7.71,115,0
PIK.US,5,20211112,183000,7.7799,7.7799,7.7799,7.7799,500,0
PIK.US,5,20211112,183500,7.7,7.72,7.7,7.7,2181,0
PIK.US,5,20211112,185000,7.75,7.82,7.75,7.8,1313,0
PIK.US,5,20211112,185500,7.8183,7.85,7.775,7.85,2000,0
PIK.US,5,20211112,190500,7.85,7.85,7.85,7.85,682,0
PIK.US,5,20211112,191000,7.84,7.84,7.75,7.8,800,0
