<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCLU.US,5,20211202,153000,10.04,10.075,10.04,10.075,1200,0
ROCLU.US,5,20211202,153500,10.04,10.04,10.04,10.04,1815,0
ROCLU.US,5,20211202,154000,10.03,10.03,10.03,10.03,10000,0
ROCLU.US,5,20211202,155000,10.04,10.04,10.04,10.04,100,0
ROCLU.US,5,20211202,162500,10.03,10.03,10.03,10.03,800,0
ROCLU.US,5,20211202,165500,10.03,10.03,10.03,10.03,11300,0
ROCLU.US,5,20211202,170500,10.03,10.03,10.03,10.03,3000,0
ROCLU.US,5,20211202,172000,10.03,10.03,10.03,10.03,1300,0
ROCLU.US,5,20211202,174000,10.02,10.02,10.02,10.02,1324,0
ROCLU.US,5,20211202,175000,10.02,10.02,10.02,10.02,22676,0
ROCLU.US,5,20211202,180500,10.02,10.02,10.02,10.02,100,0
ROCLU.US,5,20211202,183000,10.02,10.02,10.0199,10.0199,7600,0
ROCLU.US,5,20211202,183500,10.02,10.02,10.0199,10.0199,12864,0
ROCLU.US,5,20211202,190000,10.02,10.02,10.02,10.02,100,0
ROCLU.US,5,20211202,191500,10.02,10.02,10.02,10.02,4100,0
ROCLU.US,5,20211202,193000,10.02,10.02,10.02,10.02,100,0
ROCLU.US,5,20211202,200000,10.02,10.02,10.02,10.02,100,0
ROCLU.US,5,20211202,201500,10.02,10.02,10.02,10.02,6200,0
ROCLU.US,5,20211202,203000,10.02,10.02,10.02,10.02,100,0
ROCLU.US,5,20211202,203500,10.013,10.013,10.013,10.013,4000,0
ROCLU.US,5,20211202,204500,10.01,10.01,10.01,10.01,4920,0
ROCLU.US,5,20211202,210000,10.02,10.02,10.02,10.02,100,0
ROCLU.US,5,20211202,211000,10.01,10.01,10.01,10.01,3000,0
ROCLU.US,5,20211202,212500,10.015,10.02,10.015,10.02,7300,0
ROCLU.US,5,20211202,213000,10.02,10.02,10.015,10.015,300,0
ROCLU.US,5,20211202,214500,10.015,10.015,10.015,10.015,4500,0
ROCLU.US,5,20211202,215000,10.015,10.02,10.01,10.02,9916,0
ROCLU.US,5,20211202,215500,10.02,10.02,10.01,10.01,9000,0
ROCLU.US,5,20211203,153000,10.01,10.02,10.01,10.02,3521,0
ROCLU.US,5,20211203,153500,10.02,10.02,10.02,10.02,152,0
ROCLU.US,5,20211203,155000,10.01,10.01,10.01,10.01,200,0
ROCLU.US,5,20211203,204000,10.04,10.04,10.04,10.04,361,0
ROCLU.US,5,20211203,210000,10.04,10.04,10.04,10.04,2285,0
ROCLU.US,5,20211203,215500,10.04,10.04,10.04,10.04,5007,0
ROCLU.US,5,20211206,153000,10.04,10.04,10.04,10.04,205,0
ROCLU.US,5,20211206,195000,10.04,10.04,10.04,10.04,8402,0
ROCLU.US,5,20211206,195500,10.04,10.04,10.04,10.04,2298,0
ROCLU.US,5,20211206,200000,10.04,10.04,10.04,10.04,300,0
ROCLU.US,5,20211206,212500,10.0499,10.0499,10.04,10.0499,800,0
ROCLU.US,5,20211206,213500,10.04,10.04,10.04,10.04,2000,0
ROCLU.US,5,20211206,215500,10.04,10.04,10.04,10.04,199,0
ROCLU.US,5,20211207,153000,10.1,10.16,10.1,10.16,691,0
ROCLU.US,5,20211207,154000,10.1365,10.1365,10.1208,10.1208,500,0
ROCLU.US,5,20211207,154500,10.1234,10.13,10.1234,10.13,295,0
ROCLU.US,5,20211207,162500,10.03,10.03,10.03,10.03,100,0
ROCLU.US,5,20211207,163500,10.03,10.03,10.03,10.03,100,0
ROCLU.US,5,20211207,172000,10.03,10.03,10.03,10.03,100,0
ROCLU.US,5,20211207,173000,10.03,10.03,10.03,10.03,496,0
ROCLU.US,5,20211207,180000,10.02,10.02,10.02,10.02,150,0
ROCLU.US,5,20211207,183000,10.02,10.02,10.02,10.02,180,0
ROCLU.US,5,20211207,185000,10.02,10.02,10.02,10.02,200,0
ROCLU.US,5,20211207,191000,10.02,10.02,10.02,10.02,180,0
ROCLU.US,5,20211207,192000,10.03,10.03,10.03,10.03,250,0
ROCLU.US,5,20211207,194000,10.02,10.02,10.01,10.01,1090,0
ROCLU.US,5,20211207,195000,10.01,10.02,10.01,10.02,20593,0
ROCLU.US,5,20211207,195500,10.02,10.025,10.016,10.02,7691,0
ROCLU.US,5,20211207,203500,10.03,10.03,10.03,10.03,200,0
ROCLU.US,5,20211207,204000,10.03,10.03,10.02,10.02,49043,0
ROCLU.US,5,20211207,204500,10.02,10.02,10.02,10.02,5106,0
ROCLU.US,5,20211207,205000,10.01,10.01,10.01,10.01,165,0
ROCLU.US,5,20211207,211000,10.025,10.025,10.025,10.025,100,0
ROCLU.US,5,20211207,213000,10.02,10.02,10.02,10.02,120,0
ROCLU.US,5,20211207,214000,10.02,10.02,10.02,10.02,120,0
ROCLU.US,5,20211207,214500,10.02,10.02,10.02,10.02,120,0
ROCLU.US,5,20211208,215500,10.04,10.04,10.04,10.04,1603,0
ROCLU.US,5,20211209,153000,10.01,10.01,10.01,10.01,694,0
ROCLU.US,5,20211209,155000,10.02,10.02,10.02,10.02,1000,0
ROCLU.US,5,20211209,165500,10.05,10.05,10.05,10.05,100,0
ROCLU.US,5,20211209,182000,10.02,10.02,10.02,10.02,500,0
ROCLU.US,5,20211209,194000,10.05,10.05,10.05,10.05,800,0
ROCLU.US,5,20211209,213000,10.04,10.04,10.04,10.04,47086,0
ROCLU.US,5,20211209,215500,10.02,10.02,10.02,10.02,100,0
ROCLU.US,5,20211210,155000,10.01,10.01,10.01,10.01,100,0
ROCLU.US,5,20211210,160000,10.04,10.045,10.0325,10.0325,13840,0
ROCLU.US,5,20211210,160500,10.05,10.05,10.01,10.01,39642,0
ROCLU.US,5,20211210,190500,10.01,10.01,9.67,9.67,9558,0
ROCLU.US,5,20211210,191000,9.9463,9.9463,9.9463,9.9463,100,0
ROCLU.US,5,20211210,191500,9.935,10,9.935,9.9718,900,0
ROCLU.US,5,20211210,192000,10,10,10,10,262,0
ROCLU.US,5,20211210,193500,9.99,9.99,9.99,9.99,140,0
ROCLU.US,5,20211210,195000,9.9998,9.9998,9.9998,9.9998,2500,0
ROCLU.US,5,20211210,201000,10,10,10,10,5500,0
ROCLU.US,5,20211210,203500,9.93,9.965,9.93,9.965,2430,0
ROCLU.US,5,20211210,204000,10,10,9.9888,10,700,0
ROCLU.US,5,20211210,213000,9.98,9.9899,9.98,9.9899,300,0
ROCLU.US,5,20211210,213500,9.9899,9.99,9.98,9.98,5000,0
ROCLU.US,5,20211210,215000,9.985,9.985,9.98,9.98,544,0
ROCLU.US,5,20211210,215500,9.98,10,9.97,9.97,5256,0
ROCLU.US,5,20211213,182500,9.98,9.98,9.98,9.98,100,0
ROCLU.US,5,20211213,183000,9.99,9.99,9.98,9.98,1000,0
ROCLU.US,5,20211213,201000,9.98,9.99,9.98,9.98,600,0
ROCLU.US,5,20211213,213500,9.99,9.99,9.99,9.99,100,0
ROCLU.US,5,20211214,163500,10,10,10,10,200,0
ROCLU.US,5,20211214,173000,9.99,9.99,9.99,9.99,5000,0
ROCLU.US,5,20211214,175000,10,10,10,10,541,0
ROCLU.US,5,20211214,175500,10.01,10.01,10.01,10.01,1910,0
ROCLU.US,5,20211214,215500,10.02,10.02,10.02,10.02,282,0
ROCLU.US,5,20211215,153000,10.04,10.04,10.04,10.04,100,0
ROCLU.US,5,20211215,162000,9.992,9.992,9.992,9.992,500,0
ROCLU.US,5,20211215,162500,10,10,10,10,200,0
ROCLU.US,5,20211215,163000,10,10,10,10,300,0
ROCLU.US,5,20211217,163000,10.08,10.0829,10.07,10.071,2736,0
ROCLU.US,5,20211217,163500,10.0701,10.0701,10.07,10.07,557,0
ROCLU.US,5,20211220,170000,9.99,9.99,9.99,9.99,4811,0
ROCLU.US,5,20211220,170500,9.98,10,9.98,10,4682,0
ROCLU.US,5,20211220,173500,10,10,10,10,178,0
ROCLU.US,5,20211220,174000,10,10,10,10,180,0
ROCLU.US,5,20211220,174500,10,10,10,10,1870,0
ROCLU.US,5,20211220,183000,10,10,10,10,1872,0
ROCLU.US,5,20211221,164000,9.97,9.985,9.97,9.985,1513,0
ROCLU.US,5,20211221,200000,10,10.04,9.97,10.04,10200,0
ROCLU.US,5,20211221,201000,9.98,9.98,9.98,9.98,500,0
ROCLU.US,5,20211221,213000,9.9946,9.9946,9.9946,9.9946,5000,0
ROCLU.US,5,20211221,215000,10,10,10,10,5463,0
ROCLU.US,5,20211221,215500,10,10,10,10,2519,0
ROCLU.US,5,20211222,212500,10.0237,10.045,10.0001,10.01,1200,0
ROCLU.US,5,20211222,213000,10.14,10.15,10.14,10.15,614,0
ROCLU.US,5,20211222,215500,10.04,10.07,10.04,10.07,601,0
ROCLU.US,5,20211223,215500,10.04,10.04,10.04,10.04,101,0
