<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDAW.US,5,20211104,153500,1.38,1.38,1.38,1.38,440,0
MSDAW.US,5,20211104,154000,1.38,1.38,1.38,1.38,113,0
MSDAW.US,5,20211104,154500,1.45,1.45,1.45,1.45,100,0
MSDAW.US,5,20211104,155000,1.43,1.44,1.42,1.43,1112,0
MSDAW.US,5,20211105,150500,1.4,1.4,1.4,1.4,260,0
MSDAW.US,5,20211105,182000,1.4,1.4,1.295,1.3979,1400,0
MSDAW.US,5,20211105,182500,1.4,1.4,1.3128,1.3128,940,0
MSDAW.US,5,20211105,204500,1.39,1.4,1.39,1.39,1009,0
MSDAW.US,5,20211105,205000,1.41,1.5,1.41,1.5,323,0
MSDAW.US,5,20211105,205500,1.5,1.5,1.5,1.5,120,0
MSDAW.US,5,20211108,170500,1.56,1.56,1.46,1.46,16645,0
MSDAW.US,5,20211108,175000,1.35,1.35,1.34,1.34,500,0
MSDAW.US,5,20211108,175500,1.32,1.32,1.32,1.32,200,0
MSDAW.US,5,20211108,180500,1.32,1.34,1.32,1.32,2433,0
MSDAW.US,5,20211108,193000,1.3684,1.3684,1.32,1.32,1400,0
MSDAW.US,5,20211108,193500,1.32,1.32,1.3,1.31,3867,0
MSDAW.US,5,20211108,195500,1.31,1.36,1.3,1.31,6542,0
MSDAW.US,5,20211108,201500,1.25,1.25,1.25,1.25,300,0
MSDAW.US,5,20211108,204000,1.285,1.285,1.285,1.285,100,0
MSDAW.US,5,20211108,214000,1.285,1.32,1.285,1.32,1000,0
MSDAW.US,5,20211109,154500,1.4,1.4,1.4,1.4,400,0
MSDAW.US,5,20211109,161000,1.49,1.5,1.4,1.4,2400,0
MSDAW.US,5,20211109,163000,1.4,1.4,1.33,1.33,1200,0
MSDAW.US,5,20211109,163500,1.33,1.37,1.33,1.37,1300,0
MSDAW.US,5,20211109,165000,1.41,1.41,1.33,1.35,3900,0
MSDAW.US,5,20211109,170000,1.4,1.4,1.4,1.4,6000,0
MSDAW.US,5,20211109,184500,1.4,1.4,1.4,1.4,1752,0
MSDAW.US,5,20211109,192500,1.4,1.4,1.34,1.34,3948,0
MSDAW.US,5,20211110,202500,1.47,1.48,1.2,1.45,1663,0
MSDAW.US,5,20211110,203000,1.435,1.48,1.435,1.44,520,0
MSDAW.US,5,20211111,153000,1.21,1.21,1.21,1.21,100,0
MSDAW.US,5,20211111,163000,1.39,1.49,1.2,1.29,1440,0
MSDAW.US,5,20211111,183000,1.57,1.6,1.28,1.28,1400,0
MSDAW.US,5,20211111,183500,1.62,1.68,1.3,1.61,2600,0
MSDAW.US,5,20211111,184000,1.6,1.6,1.49,1.59,3316,0
MSDAW.US,5,20211111,184500,1.59,1.6,1.545,1.6,7503,0
MSDAW.US,5,20211111,185000,1.59,1.59,1.59,1.59,200,0
MSDAW.US,5,20211111,185500,1.6,1.6,1.56,1.56,1400,0
