<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRBW.US,5,20211111,214500,1.99,2.08,1.99,2.08,2577,0
NTRBW.US,5,20211111,215500,2.06,2.06,2.06,2.06,200,0
NTRBW.US,5,20211112,154000,2.04,2.04,2.04,2.04,100,0
NTRBW.US,5,20211112,160000,1.8413,1.8413,1.8413,1.8413,400,0
NTRBW.US,5,20211112,162500,1.8763,1.8763,1.8763,1.8763,100,0
NTRBW.US,5,20211112,164500,2,2,2,2,370,0
NTRBW.US,5,20211112,183000,2,2,2,2,600,0
NTRBW.US,5,20211112,190500,2.05,2.05,2.05,2.05,700,0
NTRBW.US,5,20211112,191000,2.13,2.13,2.13,2.13,100,0
NTRBW.US,5,20211112,212500,2.16,2.16,2.16,2.16,300,0
NTRBW.US,5,20211112,213000,2.16,2.16,2.16,2.16,200,0
NTRBW.US,5,20211115,155500,2.1001,2.1315,1.82,1.82,3711,0
NTRBW.US,5,20211115,160500,2.23,2.23,1.99,1.99,300,0
NTRBW.US,5,20211115,163500,2.01,2.02,1.98,1.99,900,0
NTRBW.US,5,20211115,164500,1.9,1.94,1.9,1.93,923,0
NTRBW.US,5,20211115,170000,1.96,1.98,1.96,1.98,300,0
NTRBW.US,5,20211115,185500,1.965,1.965,1.965,1.965,125,0
NTRBW.US,5,20211115,191000,1.96,1.97,1.96,1.97,700,0
NTRBW.US,5,20211115,201000,1.96,1.96,1.96,1.96,100,0
NTRBW.US,5,20211115,214500,1.96,1.97,1.96,1.96,300,0
NTRBW.US,5,20211116,183500,2.19,2.19,2.19,2.19,100,0
NTRBW.US,5,20211117,153000,2.15,2.1501,2.15,2.1501,400,0
NTRBW.US,5,20211117,155000,2.11,2.1151,1.95,1.95,1200,0
NTRBW.US,5,20211117,160000,2.17,2.17,2.17,2.17,800,0
NTRBW.US,5,20211117,160500,2.14,2.17,2.14,2.17,600,0
NTRBW.US,5,20211117,170500,2.05,2.06,2.05,2.06,200,0
NTRBW.US,5,20211117,173000,1.96,1.96,1.95,1.95,391,0
NTRBW.US,5,20211117,191000,2.08,2.08,2.08,2.08,100,0
NTRBW.US,5,20211117,203000,2.24,2.24,2.12,2.12,200,0
NTRBW.US,5,20211117,205500,2.21,2.21,2.21,2.21,100,0
NTRBW.US,5,20211118,153500,2.18,2.19,2.18,2.19,1250,0
NTRBW.US,5,20211118,161500,2.11,2.11,2,2,3100,0
NTRBW.US,5,20211118,162000,2,2.01,2,2,1809,0
NTRBW.US,5,20211118,163500,2,2.13,2,2.13,1000,0
NTRBW.US,5,20211118,185500,2,2,2,2,700,0
NTRBW.US,5,20211118,204500,2.23,2.23,2.23,2.23,100,0
NTRBW.US,5,20211119,163000,2.02,2.02,2,2,1500,0
NTRBW.US,5,20211119,191500,2.2,2.27,2.2,2.26,300,0
NTRBW.US,5,20211122,200000,1.99,1.99,1.98,1.98,700,0
NTRBW.US,5,20211122,200500,1.94,2.1,1.94,2.1,1910,0
NTRBW.US,5,20211122,211000,2.1177,2.1177,2.1177,2.1177,200,0
NTRBW.US,5,20211122,214500,2.1549,2.1549,2.1549,2.1549,160,0
NTRBW.US,5,20211123,154000,2.1248,2.1248,2.1248,2.1248,140,0
NTRBW.US,5,20211123,171500,2.0101,2.0101,2.0101,2.0101,100,0
NTRBW.US,5,20211124,160000,1.8,1.8662,1.8,1.865,500,0
NTRBW.US,5,20211124,171000,2.11,2.11,2.11,2.11,200,0
NTRBW.US,5,20211124,171500,2.2,2.2,2.18,2.2,1700,0
NTRBW.US,5,20211124,173500,2.2,2.2,2.2,2.2,216,0
NTRBW.US,5,20211124,175000,2.2,2.2,2.2,2.2,2369,0
NTRBW.US,5,20211124,181500,2.28,2.28,2.28,2.28,102,0
NTRBW.US,5,20211124,182000,2.28,2.29,2.28,2.29,1000,0
NTRBW.US,5,20211124,182500,2.36,2.41,2.05,2.05,2231,0
NTRBW.US,5,20211124,184500,2.2946,2.2946,2.2946,2.2946,100,0
NTRBW.US,5,20211124,215500,2.07,2.07,2.07,2.07,100,0
NTRBW.US,5,20211126,163000,2.1647,2.1647,2.1647,2.1647,160,0
NTRBW.US,5,20211126,172500,2.14,2.16,2.14,2.16,15925,0
NTRBW.US,5,20211126,182500,2.15,2.16,2.15,2.16,440,0
NTRBW.US,5,20211126,183500,2.15,2.17,2.15,2.15,4480,0
NTRBW.US,5,20211129,153500,2.37,2.37,2.37,2.37,100,0
NTRBW.US,5,20211129,175500,2.18,2.2,2.18,2.2,3505,0
NTRBW.US,5,20211129,210500,2.33,2.33,2.23,2.23,500,0
NTRBW.US,5,20211130,165000,2.3239,2.4,2.24,2.4,860,0
NTRBW.US,5,20211130,165500,2.25,2.2556,2.24,2.2456,800,0
NTRBW.US,5,20211130,174500,2.25,2.25,2.23,2.23,1600,0
NTRBW.US,5,20211130,195000,2.38,2.38,2.38,2.38,100,0
NTRBW.US,5,20211130,203500,2.315,2.315,2.315,2.315,100,0
NTRBW.US,5,20211130,205000,2.2,2.2,2.2,2.2,100,0
NTRBW.US,5,20211130,211500,2.32,2.32,2.32,2.32,100,0
NTRBW.US,5,20211130,212000,2.3,2.3511,2.3,2.3,400,0
NTRBW.US,5,20211130,212500,2.3,2.3,2.3,2.3,100,0
NTRBW.US,5,20211201,153500,2.02,2.02,2,2,2280,0
NTRBW.US,5,20211201,154000,2,2,2,2,100,0
NTRBW.US,5,20211201,175000,2.115,2.115,2.115,2.115,100,0
NTRBW.US,5,20211201,181500,2.04,2.04,2.04,2.04,100,0
NTRBW.US,5,20211201,195000,2.1742,2.1742,2.1742,2.1742,100,0
NTRBW.US,5,20211202,163500,2,2,2,2,285,0
NTRBW.US,5,20211202,164000,1.93,2,1.93,1.99,400,0
NTRBW.US,5,20211202,164500,2,2,2,2,200,0
NTRBW.US,5,20211202,174500,1.86,1.86,1.85,1.85,1350,0
NTRBW.US,5,20211202,175500,1.8065,1.85,1.79,1.85,300,0
NTRBW.US,5,20211202,183500,1.85,1.85,1.85,1.85,500,0
NTRBW.US,5,20211202,190000,1.85,1.85,1.8463,1.85,2800,0
NTRBW.US,5,20211202,190500,1.85,1.85,1.85,1.85,400,0
NTRBW.US,5,20211202,192500,1.845,1.85,1.84,1.84,600,0
NTRBW.US,5,20211202,193500,1.85,1.85,1.84,1.84,700,0
NTRBW.US,5,20211202,195500,1.92,1.92,1.92,1.92,200,0
NTRBW.US,5,20211202,200500,1.92,1.92,1.92,1.92,100,0
NTRBW.US,5,20211202,215500,1.9353,1.9353,1.9353,1.9353,300,0
NTRBW.US,5,20211203,153000,1.99,2,1.99,2,2500,0
NTRBW.US,5,20211203,162500,1.86,1.86,1.73,1.73,1000,0
NTRBW.US,5,20211203,170000,1.9799,1.9799,1.9799,1.9799,100,0
NTRBW.US,5,20211206,161500,1.7,1.7,1.7,1.7,300,0
NTRBW.US,5,20211206,164500,1.7,1.7,1.7,1.7,100,0
NTRBW.US,5,20211206,165000,1.78,1.78,1.78,1.78,100,0
NTRBW.US,5,20211206,165500,1.9,1.9,1.9,1.9,100,0
NTRBW.US,5,20211206,171000,1.82,1.82,1.7,1.71,400,0
NTRBW.US,5,20211206,183000,1.78,1.8014,1.78,1.8014,500,0
NTRBW.US,5,20211206,204500,1.81,1.81,1.81,1.81,9840,0
NTRBW.US,5,20211206,205000,1.84,1.84,1.84,1.84,100,0
NTRBW.US,5,20211206,211000,1.895,1.895,1.895,1.895,200,0
NTRBW.US,5,20211207,173500,1.9,1.9,1.9,1.9,100,0
NTRBW.US,5,20211208,173500,1.66,1.66,1.66,1.66,350,0
NTRBW.US,5,20211208,175000,1.6701,1.86,1.6701,1.86,500,0
NTRBW.US,5,20211209,155000,1.85,1.85,1.85,1.85,150,0
NTRBW.US,5,20211209,171000,1.89,1.89,1.84,1.84,200,0
NTRBW.US,5,20211209,182000,1.84,1.84,1.84,1.84,100,0
NTRBW.US,5,20211209,200000,1.89,1.89,1.84,1.84,200,0
NTRBW.US,5,20211209,202000,1.855,1.855,1.855,1.855,100,0
NTRBW.US,5,20211209,215500,1.81,1.81,1.81,1.81,100,0
NTRBW.US,5,20211210,211000,1.9,1.9,1.89,1.9,300,0
NTRBW.US,5,20211213,174000,1.64,1.64,1.64,1.64,100,0
NTRBW.US,5,20211213,214500,1.8,1.8,1.785,1.785,200,0
NTRBW.US,5,20211214,154000,1.66,1.66,1.64,1.64,1250,0
NTRBW.US,5,20211214,154500,1.67,1.68,1.66,1.68,800,0
NTRBW.US,5,20211214,155000,1.63,1.63,1.62,1.63,1400,0
NTRBW.US,5,20211214,155500,1.59,1.6,1.59,1.6,5470,0
NTRBW.US,5,20211214,161500,1.7699,1.7699,1.7699,1.7699,500,0
NTRBW.US,5,20211215,183000,1.86,1.86,1.86,1.86,200,0
NTRBW.US,5,20211216,171000,1.88,1.88,1.88,1.88,100,0
NTRBW.US,5,20211216,193000,1.88,1.88,1.88,1.88,100,0
NTRBW.US,5,20211216,193500,1.57,1.57,1.55,1.55,1000,0
NTRBW.US,5,20211217,172000,1.88,1.89,1.87,1.89,900,0
NTRBW.US,5,20211220,165000,1.6326,1.6326,1.6326,1.6326,800,0
NTRBW.US,5,20211220,200500,1.5601,1.5601,1.5601,1.5601,855,0
